date,mw,region
2012-09-07 0:00,20740,ОЭС ЦЕНТРА
2012-09-07 1:00,19762,ОЭС ЦЕНТРА
2012-09-07 2:00,19274,ОЭС ЦЕНТРА
2012-09-07 3:00,18978,ОЭС ЦЕНТРА
2012-09-07 4:00,19070,ОЭС ЦЕНТРА
2012-09-07 5:00,18955,ОЭС ЦЕНТРА
2012-09-07 6:00,19674,ОЭС ЦЕНТРА
2012-09-07 7:00,23149,ОЭС ЦЕНТРА
2012-09-07 8:00,24645,ОЭС ЦЕНТРА
2012-09-07 9:00,26123,ОЭС ЦЕНТРА
2012-09-07 10:00,26865,ОЭС ЦЕНТРА
2012-09-07 11:00,26880,ОЭС ЦЕНТРА
2012-09-07 12:00,26524,ОЭС ЦЕНТРА
2012-09-07 13:00,26378,ОЭС ЦЕНТРА
2012-09-07 14:00,26536,ОЭС ЦЕНТРА
2012-09-07 15:00,26499,ОЭС ЦЕНТРА
2012-09-07 16:00,26243,ОЭС ЦЕНТРА
2012-09-07 17:00,26189,ОЭС ЦЕНТРА
2012-09-07 18:00,25697,ОЭС ЦЕНТРА
2012-09-07 19:00,26602,ОЭС ЦЕНТРА
2012-09-07 20:00,26557,ОЭС ЦЕНТРА
2012-09-07 21:00,27238,ОЭС ЦЕНТРА
2012-09-07 22:00,25945,ОЭС ЦЕНТРА
2012-09-07 23:00,23754,ОЭС ЦЕНТРА
