date,mw,region
2012-08-18 0:00,21942,ОЭС ЦЕНТРА
2012-08-18 1:00,20046,ОЭС ЦЕНТРА
2012-08-18 2:00,19501,ОЭС ЦЕНТРА
2012-08-18 3:00,18505,ОЭС ЦЕНТРА
2012-08-18 4:00,18298,ОЭС ЦЕНТРА
2012-08-18 5:00,18226,ОЭС ЦЕНТРА
2012-08-18 6:00,18237,ОЭС ЦЕНТРА
2012-08-18 7:00,18862,ОЭС ЦЕНТРА
2012-08-18 8:00,19798,ОЭС ЦЕНТРА
2012-08-18 9:00,21769,ОЭС ЦЕНТРА
2012-08-18 10:00,22865,ОЭС ЦЕНТРА
2012-08-18 11:00,23607,ОЭС ЦЕНТРА
2012-08-18 12:00,23034,ОЭС ЦЕНТРА
2012-08-18 13:00,23010,ОЭС ЦЕНТРА
2012-08-18 14:00,23079,ОЭС ЦЕНТРА
2012-08-18 15:00,23004,ОЭС ЦЕНТРА
2012-08-18 16:00,22725,ОЭС ЦЕНТРА
2012-08-18 17:00,22826,ОЭС ЦЕНТРА
2012-08-18 18:00,22941,ОЭС ЦЕНТРА
2012-08-18 19:00,23126,ОЭС ЦЕНТРА
2012-08-18 20:00,23450,ОЭС ЦЕНТРА
2012-08-18 21:00,23474,ОЭС ЦЕНТРА
2012-08-18 22:00,23628,ОЭС ЦЕНТРА
2012-08-18 23:00,22483,ОЭС ЦЕНТРА
