date,mw,region
2012-10-24 0:00,25902,ОЭС ЦЕНТРА
2012-10-24 1:00,23925,ОЭС ЦЕНТРА
2012-10-24 2:00,23320,ОЭС ЦЕНТРА
2012-10-24 3:00,23374,ОЭС ЦЕНТРА
2012-10-24 4:00,23389,ОЭС ЦЕНТРА
2012-10-24 5:00,23438,ОЭС ЦЕНТРА
2012-10-24 6:00,24722,ОЭС ЦЕНТРА
2012-10-24 7:00,27285,ОЭС ЦЕНТРА
2012-10-24 8:00,29957,ОЭС ЦЕНТРА
2012-10-24 9:00,31069,ОЭС ЦЕНТРА
2012-10-24 10:00,31681,ОЭС ЦЕНТРА
2012-10-24 11:00,31551,ОЭС ЦЕНТРА
2012-10-24 12:00,31373,ОЭС ЦЕНТРА
2012-10-24 13:00,31391,ОЭС ЦЕНТРА
2012-10-24 14:00,31458,ОЭС ЦЕНТРА
2012-10-24 15:00,31415,ОЭС ЦЕНТРА
2012-10-24 16:00,31461,ОЭС ЦЕНТРА
2012-10-24 17:00,31390,ОЭС ЦЕНТРА
2012-10-24 18:00,32048,ОЭС ЦЕНТРА
2012-10-24 19:00,32737,ОЭС ЦЕНТРА
2012-10-24 20:00,32875,ОЭС ЦЕНТРА
2012-10-24 21:00,32399,ОЭС ЦЕНТРА
2012-10-24 22:00,31081,ОЭС ЦЕНТРА
2012-10-24 23:00,27843,ОЭС ЦЕНТРА
