date,mw,region
2012-08-14 0:00,21725,ОЭС ЦЕНТРА
2012-08-14 1:00,19831,ОЭС ЦЕНТРА
2012-08-14 2:00,19780,ОЭС ЦЕНТРА
2012-08-14 3:00,19795,ОЭС ЦЕНТРА
2012-08-14 4:00,19830,ОЭС ЦЕНТРА
2012-08-14 5:00,19791,ОЭС ЦЕНТРА
2012-08-14 6:00,19874,ОЭС ЦЕНТРА
2012-08-14 7:00,21537,ОЭС ЦЕНТРА
2012-08-14 8:00,24517,ОЭС ЦЕНТРА
2012-08-14 9:00,26614,ОЭС ЦЕНТРА
2012-08-14 10:00,27468,ОЭС ЦЕНТРА
2012-08-14 11:00,27749,ОЭС ЦЕНТРА
2012-08-14 12:00,27831,ОЭС ЦЕНТРА
2012-08-14 13:00,27547,ОЭС ЦЕНТРА
2012-08-14 14:00,27479,ОЭС ЦЕНТРА
2012-08-14 15:00,27135,ОЭС ЦЕНТРА
2012-08-14 16:00,26489,ОЭС ЦЕНТРА
2012-08-14 17:00,26534,ОЭС ЦЕНТРА
2012-08-14 18:00,26038,ОЭС ЦЕНТРА
2012-08-14 19:00,25392,ОЭС ЦЕНТРА
2012-08-14 20:00,26398,ОЭС ЦЕНТРА
2012-08-14 21:00,26402,ОЭС ЦЕНТРА
2012-08-14 22:00,26832,ОЭС ЦЕНТРА
2012-08-14 23:00,24857,ОЭС ЦЕНТРА
