date,mw,region
2012-01-01 0:00,26686,ОЭС ЦЕНТРА
2012-01-01 1:00,25785,ОЭС ЦЕНТРА
2012-01-01 2:00,25609,ОЭС ЦЕНТРА
2012-01-01 3:00,25264,ОЭС ЦЕНТРА
2012-01-01 4:00,25164,ОЭС ЦЕНТРА
2012-01-01 5:00,25165,ОЭС ЦЕНТРА
2012-01-01 6:00,24722,ОЭС ЦЕНТРА
2012-01-01 7:00,24450,ОЭС ЦЕНТРА
2012-01-01 8:00,24531,ОЭС ЦЕНТРА
2012-01-01 9:00,24969,ОЭС ЦЕНТРА
2012-01-01 10:00,24533,ОЭС ЦЕНТРА
2012-01-01 11:00,24549,ОЭС ЦЕНТРА
2012-01-01 12:00,25184,ОЭС ЦЕНТРА
2012-01-01 13:00,25441,ОЭС ЦЕНТРА
2012-01-01 14:00,25432,ОЭС ЦЕНТРА
2012-01-01 15:00,25424,ОЭС ЦЕНТРА
2012-01-01 16:00,25393,ОЭС ЦЕНТРА
2012-01-01 17:00,26684,ОЭС ЦЕНТРА
2012-01-01 18:00,27319,ОЭС ЦЕНТРА
2012-01-01 19:00,27439,ОЭС ЦЕНТРА
2012-01-01 20:00,27912,ОЭС ЦЕНТРА
2012-01-01 21:00,27402,ОЭС ЦЕНТРА
2012-01-01 22:00,27050,ОЭС ЦЕНТРА
2012-01-01 23:00,26419,ОЭС ЦЕНТРА
