date,mw,region
2012-06-12 0:00,21354,ОЭС ЦЕНТРА
2012-06-12 1:00,20323,ОЭС ЦЕНТРА
2012-06-12 2:00,18490,ОЭС ЦЕНТРА
2012-06-12 3:00,18061,ОЭС ЦЕНТРА
2012-06-12 4:00,18080,ОЭС ЦЕНТРА
2012-06-12 5:00,17680,ОЭС ЦЕНТРА
2012-06-12 6:00,17914,ОЭС ЦЕНТРА
2012-06-12 7:00,19269,ОЭС ЦЕНТРА
2012-06-12 8:00,19740,ОЭС ЦЕНТРА
2012-06-12 9:00,20653,ОЭС ЦЕНТРА
2012-06-12 10:00,21683,ОЭС ЦЕНТРА
2012-06-12 11:00,21828,ОЭС ЦЕНТРА
2012-06-12 12:00,22164,ОЭС ЦЕНТРА
2012-06-12 13:00,22237,ОЭС ЦЕНТРА
2012-06-12 14:00,22172,ОЭС ЦЕНТРА
2012-06-12 15:00,22451,ОЭС ЦЕНТРА
2012-06-12 16:00,22506,ОЭС ЦЕНТРА
2012-06-12 17:00,22732,ОЭС ЦЕНТРА
2012-06-12 18:00,22938,ОЭС ЦЕНТРА
2012-06-12 19:00,22939,ОЭС ЦЕНТРА
2012-06-12 20:00,23249,ОЭС ЦЕНТРА
2012-06-12 21:00,23190,ОЭС ЦЕНТРА
2012-06-12 22:00,23456,ОЭС ЦЕНТРА
2012-06-12 23:00,23469,ОЭС ЦЕНТРА
