date,mw,region
2012-02-17 0:00,32454,ОЭС ЦЕНТРА
2012-02-17 1:00,30422,ОЭС ЦЕНТРА
2012-02-17 2:00,29970,ОЭС ЦЕНТРА
2012-02-17 3:00,30225,ОЭС ЦЕНТРА
2012-02-17 4:00,30374,ОЭС ЦЕНТРА
2012-02-17 5:00,30329,ОЭС ЦЕНТРА
2012-02-17 6:00,32578,ОЭС ЦЕНТРА
2012-02-17 7:00,34503,ОЭС ЦЕНТРА
2012-02-17 8:00,36552,ОЭС ЦЕНТРА
2012-02-17 9:00,37942,ОЭС ЦЕНТРА
2012-02-17 10:00,38144,ОЭС ЦЕНТРА
2012-02-17 11:00,38301,ОЭС ЦЕНТРА
2012-02-17 12:00,37405,ОЭС ЦЕНТРА
2012-02-17 13:00,37245,ОЭС ЦЕНТРА
2012-02-17 14:00,37300,ОЭС ЦЕНТРА
2012-02-17 15:00,37253,ОЭС ЦЕНТРА
2012-02-17 16:00,36157,ОЭС ЦЕНТРА
2012-02-17 17:00,35617,ОЭС ЦЕНТРА
2012-02-17 18:00,36088,ОЭС ЦЕНТРА
2012-02-17 19:00,36765,ОЭС ЦЕНТРА
2012-02-17 20:00,36803,ОЭС ЦЕНТРА
2012-02-17 21:00,36012,ОЭС ЦЕНТРА
2012-02-17 22:00,35163,ОЭС ЦЕНТРА
2012-02-17 23:00,33627,ОЭС ЦЕНТРА
