date,mw,region
2012-08-17 0:00,22812,ОЭС ЦЕНТРА
2012-08-17 1:00,20610,ОЭС ЦЕНТРА
2012-08-17 2:00,19821,ОЭС ЦЕНТРА
2012-08-17 3:00,19865,ОЭС ЦЕНТРА
2012-08-17 4:00,20185,ОЭС ЦЕНТРА
2012-08-17 5:00,20247,ОЭС ЦЕНТРА
2012-08-17 6:00,20029,ОЭС ЦЕНТРА
2012-08-17 7:00,21248,ОЭС ЦЕНТРА
2012-08-17 8:00,23520,ОЭС ЦЕНТРА
2012-08-17 9:00,26109,ОЭС ЦЕНТРА
2012-08-17 10:00,27118,ОЭС ЦЕНТРА
2012-08-17 11:00,26819,ОЭС ЦЕНТРА
2012-08-17 12:00,26619,ОЭС ЦЕНТРА
2012-08-17 13:00,26375,ОЭС ЦЕНТРА
2012-08-17 14:00,26320,ОЭС ЦЕНТРА
2012-08-17 15:00,25692,ОЭС ЦЕНТРА
2012-08-17 16:00,25492,ОЭС ЦЕНТРА
2012-08-17 17:00,25389,ОЭС ЦЕНТРА
2012-08-17 18:00,25397,ОЭС ЦЕНТРА
2012-08-17 19:00,25470,ОЭС ЦЕНТРА
2012-08-17 20:00,25517,ОЭС ЦЕНТРА
2012-08-17 21:00,25536,ОЭС ЦЕНТРА
2012-08-17 22:00,25066,ОЭС ЦЕНТРА
2012-08-17 23:00,23347,ОЭС ЦЕНТРА
