date,mw,region
2012-08-25 0:00,21328,ОЭС ЦЕНТРА
2012-08-25 1:00,20056,ОЭС ЦЕНТРА
2012-08-25 2:00,19429,ОЭС ЦЕНТРА
2012-08-25 3:00,18707,ОЭС ЦЕНТРА
2012-08-25 4:00,18458,ОЭС ЦЕНТРА
2012-08-25 5:00,18451,ОЭС ЦЕНТРА
2012-08-25 6:00,18744,ОЭС ЦЕНТРА
2012-08-25 7:00,19322,ОЭС ЦЕНТРА
2012-08-25 8:00,20481,ОЭС ЦЕНТРА
2012-08-25 9:00,21860,ОЭС ЦЕНТРА
2012-08-25 10:00,23189,ОЭС ЦЕНТРА
2012-08-25 11:00,23507,ОЭС ЦЕНТРА
2012-08-25 12:00,23949,ОЭС ЦЕНТРА
2012-08-25 13:00,23211,ОЭС ЦЕНТРА
2012-08-25 14:00,22831,ОЭС ЦЕНТРА
2012-08-25 15:00,22581,ОЭС ЦЕНТРА
2012-08-25 16:00,23090,ОЭС ЦЕНТРА
2012-08-25 17:00,22923,ОЭС ЦЕНТРА
2012-08-25 18:00,23092,ОЭС ЦЕНТРА
2012-08-25 19:00,22885,ОЭС ЦЕНТРА
2012-08-25 20:00,23453,ОЭС ЦЕНТРА
2012-08-25 21:00,24198,ОЭС ЦЕНТРА
2012-08-25 22:00,23955,ОЭС ЦЕНТРА
2012-08-25 23:00,23051,ОЭС ЦЕНТРА
