date,mw,region
2012-05-17 0:00,20045,ОЭС ЦЕНТРА
2012-05-17 1:00,19398,ОЭС ЦЕНТРА
2012-05-17 2:00,18183,ОЭС ЦЕНТРА
2012-05-17 3:00,18221,ОЭС ЦЕНТРА
2012-05-17 4:00,18216,ОЭС ЦЕНТРА
2012-05-17 5:00,18265,ОЭС ЦЕНТРА
2012-05-17 6:00,18315,ОЭС ЦЕНТРА
2012-05-17 7:00,20155,ОЭС ЦЕНТРА
2012-05-17 8:00,22423,ОЭС ЦЕНТРА
2012-05-17 9:00,24514,ОЭС ЦЕНТРА
2012-05-17 10:00,25395,ОЭС ЦЕНТРА
2012-05-17 11:00,25811,ОЭС ЦЕНТРА
2012-05-17 12:00,25196,ОЭС ЦЕНТРА
2012-05-17 13:00,24605,ОЭС ЦЕНТРА
2012-05-17 14:00,24676,ОЭС ЦЕНТРА
2012-05-17 15:00,24394,ОЭС ЦЕНТРА
2012-05-17 16:00,24238,ОЭС ЦЕНТРА
2012-05-17 17:00,23978,ОЭС ЦЕНТРА
2012-05-17 18:00,23718,ОЭС ЦЕНТРА
2012-05-17 19:00,23598,ОЭС ЦЕНТРА
2012-05-17 20:00,23393,ОЭС ЦЕНТРА
2012-05-17 21:00,23696,ОЭС ЦЕНТРА
2012-05-17 22:00,24205,ОЭС ЦЕНТРА
2012-05-17 23:00,23697,ОЭС ЦЕНТРА
