date,mw,region
2012-10-30 0:00,28006,ОЭС ЦЕНТРА
2012-10-30 1:00,25473,ОЭС ЦЕНТРА
2012-10-30 2:00,24858,ОЭС ЦЕНТРА
2012-10-30 3:00,24849,ОЭС ЦЕНТРА
2012-10-30 4:00,24999,ОЭС ЦЕНТРА
2012-10-30 5:00,25178,ОЭС ЦЕНТРА
2012-10-30 6:00,26008,ОЭС ЦЕНТРА
2012-10-30 7:00,28541,ОЭС ЦЕНТРА
2012-10-30 8:00,31376,ОЭС ЦЕНТРА
2012-10-30 9:00,32252,ОЭС ЦЕНТРА
2012-10-30 10:00,32369,ОЭС ЦЕНТРА
2012-10-30 11:00,33490,ОЭС ЦЕНТРА
2012-10-30 12:00,33249,ОЭС ЦЕНТРА
2012-10-30 13:00,32617,ОЭС ЦЕНТРА
2012-10-30 14:00,32422,ОЭС ЦЕНТРА
2012-10-30 15:00,32293,ОЭС ЦЕНТРА
2012-10-30 16:00,32389,ОЭС ЦЕНТРА
2012-10-30 17:00,32741,ОЭС ЦЕНТРА
2012-10-30 18:00,34009,ОЭС ЦЕНТРА
2012-10-30 19:00,34454,ОЭС ЦЕНТРА
2012-10-30 20:00,34673,ОЭС ЦЕНТРА
2012-10-30 21:00,33628,ОЭС ЦЕНТРА
2012-10-30 22:00,32803,ОЭС ЦЕНТРА
2012-10-30 23:00,30057,ОЭС ЦЕНТРА
