date,mw,region
2012-10-29 0:00,26414,ОЭС ЦЕНТРА
2012-10-29 1:00,24993,ОЭС ЦЕНТРА
2012-10-29 2:00,24290,ОЭС ЦЕНТРА
2012-10-29 3:00,24254,ОЭС ЦЕНТРА
2012-10-29 4:00,24177,ОЭС ЦЕНТРА
2012-10-29 5:00,24314,ОЭС ЦЕНТРА
2012-10-29 6:00,26175,ОЭС ЦЕНТРА
2012-10-29 7:00,28747,ОЭС ЦЕНТРА
2012-10-29 8:00,30775,ОЭС ЦЕНТРА
2012-10-29 9:00,32956,ОЭС ЦЕНТРА
2012-10-29 10:00,33222,ОЭС ЦЕНТРА
2012-10-29 11:00,33197,ОЭС ЦЕНТРА
2012-10-29 12:00,32891,ОЭС ЦЕНТРА
2012-10-29 13:00,32949,ОЭС ЦЕНТРА
2012-10-29 14:00,32990,ОЭС ЦЕНТРА
2012-10-29 15:00,33071,ОЭС ЦЕНТРА
2012-10-29 16:00,33154,ОЭС ЦЕНТРА
2012-10-29 17:00,33134,ОЭС ЦЕНТРА
2012-10-29 18:00,33314,ОЭС ЦЕНТРА
2012-10-29 19:00,34490,ОЭС ЦЕНТРА
2012-10-29 20:00,34471,ОЭС ЦЕНТРА
2012-10-29 21:00,33091,ОЭС ЦЕНТРА
2012-10-29 22:00,32156,ОЭС ЦЕНТРА
2012-10-29 23:00,29139,ОЭС ЦЕНТРА
