date,mw,region
2012-08-30 0:00,21754,ОЭС ЦЕНТРА
2012-08-30 1:00,20264,ОЭС ЦЕНТРА
2012-08-30 2:00,20801,ОЭС ЦЕНТРА
2012-08-30 3:00,20871,ОЭС ЦЕНТРА
2012-08-30 4:00,20729,ОЭС ЦЕНТРА
2012-08-30 5:00,20872,ОЭС ЦЕНТРА
2012-08-30 6:00,21088,ОЭС ЦЕНТРА
2012-08-30 7:00,22950,ОЭС ЦЕНТРА
2012-08-30 8:00,24823,ОЭС ЦЕНТРА
2012-08-30 9:00,26477,ОЭС ЦЕНТРА
2012-08-30 10:00,27287,ОЭС ЦЕНТРА
2012-08-30 11:00,27679,ОЭС ЦЕНТРА
2012-08-30 12:00,27267,ОЭС ЦЕНТРА
2012-08-30 13:00,27201,ОЭС ЦЕНТРА
2012-08-30 14:00,27056,ОЭС ЦЕНТРА
2012-08-30 15:00,26345,ОЭС ЦЕНТРА
2012-08-30 16:00,26276,ОЭС ЦЕНТРА
2012-08-30 17:00,25749,ОЭС ЦЕНТРА
2012-08-30 18:00,25431,ОЭС ЦЕНТРА
2012-08-30 19:00,26493,ОЭС ЦЕНТРА
2012-08-30 20:00,26150,ОЭС ЦЕНТРА
2012-08-30 21:00,26286,ОЭС ЦЕНТРА
2012-08-30 22:00,26021,ОЭС ЦЕНТРА
2012-08-30 23:00,24146,ОЭС ЦЕНТРА
