date,mw,region
2012-09-28 0:00,23713,ОЭС ЦЕНТРА
2012-09-28 1:00,23108,ОЭС ЦЕНТРА
2012-09-28 2:00,21754,ОЭС ЦЕНТРА
2012-09-28 3:00,20839,ОЭС ЦЕНТРА
2012-09-28 4:00,20846,ОЭС ЦЕНТРА
2012-09-28 5:00,21226,ОЭС ЦЕНТРА
2012-09-28 6:00,22733,ОЭС ЦЕНТРА
2012-09-28 7:00,25291,ОЭС ЦЕНТРА
2012-09-28 8:00,28280,ОЭС ЦЕНТРА
2012-09-28 9:00,29410,ОЭС ЦЕНТРА
2012-09-28 10:00,29996,ОЭС ЦЕНТРА
2012-09-28 11:00,30049,ОЭС ЦЕНТРА
2012-09-28 12:00,29012,ОЭС ЦЕНТРА
2012-09-28 13:00,28324,ОЭС ЦЕНТРА
2012-09-28 14:00,28456,ОЭС ЦЕНТРА
2012-09-28 15:00,28190,ОЭС ЦЕНТРА
2012-09-28 16:00,28024,ОЭС ЦЕНТРА
2012-09-28 17:00,27753,ОЭС ЦЕНТРА
2012-09-28 18:00,27755,ОЭС ЦЕНТРА
2012-09-28 19:00,29644,ОЭС ЦЕНТРА
2012-09-28 20:00,30440,ОЭС ЦЕНТРА
2012-09-28 21:00,30376,ОЭС ЦЕНТРА
2012-09-28 22:00,28570,ОЭС ЦЕНТРА
2012-09-28 23:00,27268,ОЭС ЦЕНТРА
