date,mw,region
2012-05-19 0:00,20037,ОЭС ЦЕНТРА
2012-05-19 1:00,19127,ОЭС ЦЕНТРА
2012-05-19 2:00,17987,ОЭС ЦЕНТРА
2012-05-19 3:00,17971,ОЭС ЦЕНТРА
2012-05-19 4:00,17780,ОЭС ЦЕНТРА
2012-05-19 5:00,17814,ОЭС ЦЕНТРА
2012-05-19 6:00,17749,ОЭС ЦЕНТРА
2012-05-19 7:00,18236,ОЭС ЦЕНТРА
2012-05-19 8:00,19556,ОЭС ЦЕНТРА
2012-05-19 9:00,21503,ОЭС ЦЕНТРА
2012-05-19 10:00,22212,ОЭС ЦЕНТРА
2012-05-19 11:00,22040,ОЭС ЦЕНТРА
2012-05-19 12:00,22133,ОЭС ЦЕНТРА
2012-05-19 13:00,22369,ОЭС ЦЕНТРА
2012-05-19 14:00,22168,ОЭС ЦЕНТРА
2012-05-19 15:00,21457,ОЭС ЦЕНТРА
2012-05-19 16:00,21815,ОЭС ЦЕНТРА
2012-05-19 17:00,21335,ОЭС ЦЕНТРА
2012-05-19 18:00,21355,ОЭС ЦЕНТРА
2012-05-19 19:00,21040,ОЭС ЦЕНТРА
2012-05-19 20:00,20963,ОЭС ЦЕНТРА
2012-05-19 21:00,22139,ОЭС ЦЕНТРА
2012-05-19 22:00,22720,ОЭС ЦЕНТРА
2012-05-19 23:00,21971,ОЭС ЦЕНТРА
