date,mw,region
2012-01-22 0:00,30670,ОЭС ЦЕНТРА
2012-01-22 1:00,29121,ОЭС ЦЕНТРА
2012-01-22 2:00,29065,ОЭС ЦЕНТРА
2012-01-22 3:00,27586,ОЭС ЦЕНТРА
2012-01-22 4:00,27590,ОЭС ЦЕНТРА
2012-01-22 5:00,27581,ОЭС ЦЕНТРА
2012-01-22 6:00,27690,ОЭС ЦЕНТРА
2012-01-22 7:00,29139,ОЭС ЦЕНТРА
2012-01-22 8:00,29431,ОЭС ЦЕНТРА
2012-01-22 9:00,30926,ОЭС ЦЕНТРА
2012-01-22 10:00,31781,ОЭС ЦЕНТРА
2012-01-22 11:00,32506,ОЭС ЦЕНТРА
2012-01-22 12:00,32560,ОЭС ЦЕНТРА
2012-01-22 13:00,32683,ОЭС ЦЕНТРА
2012-01-22 14:00,32513,ОЭС ЦЕНТРА
2012-01-22 15:00,32822,ОЭС ЦЕНТРА
2012-01-22 16:00,32460,ОЭС ЦЕНТРА
2012-01-22 17:00,33083,ОЭС ЦЕНТРА
2012-01-22 18:00,34746,ОЭС ЦЕНТРА
2012-01-22 19:00,35437,ОЭС ЦЕНТРА
2012-01-22 20:00,35646,ОЭС ЦЕНТРА
2012-01-22 21:00,34567,ОЭС ЦЕНТРА
2012-01-22 22:00,33876,ОЭС ЦЕНТРА
2012-01-22 23:00,32274,ОЭС ЦЕНТРА
