date,mw,region
2012-02-04 0:00,34375,ОЭС ЦЕНТРА
2012-02-04 1:00,34359,ОЭС ЦЕНТРА
2012-02-04 2:00,32951,ОЭС ЦЕНТРА
2012-02-04 3:00,32240,ОЭС ЦЕНТРА
2012-02-04 4:00,32151,ОЭС ЦЕНТРА
2012-02-04 5:00,32195,ОЭС ЦЕНТРА
2012-02-04 6:00,33094,ОЭС ЦЕНТРА
2012-02-04 7:00,34974,ОЭС ЦЕНТРА
2012-02-04 8:00,35997,ОЭС ЦЕНТРА
2012-02-04 9:00,37558,ОЭС ЦЕНТРА
2012-02-04 10:00,37850,ОЭС ЦЕНТРА
2012-02-04 11:00,37846,ОЭС ЦЕНТРА
2012-02-04 12:00,37906,ОЭС ЦЕНТРА
2012-02-04 13:00,37304,ОЭС ЦЕНТРА
2012-02-04 14:00,37071,ОЭС ЦЕНТРА
2012-02-04 15:00,36753,ОЭС ЦЕНТРА
2012-02-04 16:00,36149,ОЭС ЦЕНТРА
2012-02-04 17:00,36140,ОЭС ЦЕНТРА
2012-02-04 18:00,37658,ОЭС ЦЕНТРА
2012-02-04 19:00,38550,ОЭС ЦЕНТРА
2012-02-04 20:00,38058,ОЭС ЦЕНТРА
2012-02-04 21:00,37668,ОЭС ЦЕНТРА
2012-02-04 22:00,35974,ОЭС ЦЕНТРА
2012-02-04 23:00,35168,ОЭС ЦЕНТРА
