date,mw,region
2012-11-04 0:00,26606,ОЭС ЦЕНТРА
2012-11-04 1:00,24097,ОЭС ЦЕНТРА
2012-11-04 2:00,23358,ОЭС ЦЕНТРА
2012-11-04 3:00,23298,ОЭС ЦЕНТРА
2012-11-04 4:00,23266,ОЭС ЦЕНТРА
2012-11-04 5:00,23303,ОЭС ЦЕНТРА
2012-11-04 6:00,24129,ОЭС ЦЕНТРА
2012-11-04 7:00,24581,ОЭС ЦЕНТРА
2012-11-04 8:00,25205,ОЭС ЦЕНТРА
2012-11-04 9:00,25953,ОЭС ЦЕНТРА
2012-11-04 10:00,26033,ОЭС ЦЕНТРА
2012-11-04 11:00,26228,ОЭС ЦЕНТРА
2012-11-04 12:00,26961,ОЭС ЦЕНТРА
2012-11-04 13:00,27022,ОЭС ЦЕНТРА
2012-11-04 14:00,27207,ОЭС ЦЕНТРА
2012-11-04 15:00,28174,ОЭС ЦЕНТРА
2012-11-04 16:00,28602,ОЭС ЦЕНТРА
2012-11-04 17:00,29249,ОЭС ЦЕНТРА
2012-11-04 18:00,30705,ОЭС ЦЕНТРА
2012-11-04 19:00,30761,ОЭС ЦЕНТРА
2012-11-04 20:00,30322,ОЭС ЦЕНТРА
2012-11-04 21:00,30006,ОЭС ЦЕНТРА
2012-11-04 22:00,28538,ОЭС ЦЕНТРА
2012-11-04 23:00,27095,ОЭС ЦЕНТРА
