date,mw,region
2012-11-12 0:00,27943,ОЭС ЦЕНТРА
2012-11-12 1:00,25739,ОЭС ЦЕНТРА
2012-11-12 2:00,25311,ОЭС ЦЕНТРА
2012-11-12 3:00,25383,ОЭС ЦЕНТРА
2012-11-12 4:00,25165,ОЭС ЦЕНТРА
2012-11-12 5:00,25292,ОЭС ЦЕНТРА
2012-11-12 6:00,26332,ОЭС ЦЕНТРА
2012-11-12 7:00,29583,ОЭС ЦЕНТРА
2012-11-12 8:00,30943,ОЭС ЦЕНТРА
2012-11-12 9:00,32629,ОЭС ЦЕНТРА
2012-11-12 10:00,32806,ОЭС ЦЕНТРА
2012-11-12 11:00,33680,ОЭС ЦЕНТРА
2012-11-12 12:00,33714,ОЭС ЦЕНТРА
2012-11-12 13:00,33065,ОЭС ЦЕНТРА
2012-11-12 14:00,33238,ОЭС ЦЕНТРА
2012-11-12 15:00,32870,ОЭС ЦЕНТРА
2012-11-12 16:00,32794,ОЭС ЦЕНТРА
2012-11-12 17:00,33317,ОЭС ЦЕНТРА
2012-11-12 18:00,34082,ОЭС ЦЕНТРА
2012-11-12 19:00,34519,ОЭС ЦЕНТРА
2012-11-12 20:00,34180,ОЭС ЦЕНТРА
2012-11-12 21:00,32672,ОЭС ЦЕНТРА
2012-11-12 22:00,31580,ОЭС ЦЕНТРА
2012-11-12 23:00,30455,ОЭС ЦЕНТРА
