date,mw,region
2012-09-01 0:00,22283,ОЭС ЦЕНТРА
2012-09-01 1:00,20324,ОЭС ЦЕНТРА
2012-09-01 2:00,19397,ОЭС ЦЕНТРА
2012-09-01 3:00,19283,ОЭС ЦЕНТРА
2012-09-01 4:00,18681,ОЭС ЦЕНТРА
2012-09-01 5:00,18743,ОЭС ЦЕНТРА
2012-09-01 6:00,18948,ОЭС ЦЕНТРА
2012-09-01 7:00,19650,ОЭС ЦЕНТРА
2012-09-01 8:00,21078,ОЭС ЦЕНТРА
2012-09-01 9:00,22408,ОЭС ЦЕНТРА
2012-09-01 10:00,23266,ОЭС ЦЕНТРА
2012-09-01 11:00,23916,ОЭС ЦЕНТРА
2012-09-01 12:00,23953,ОЭС ЦЕНТРА
2012-09-01 13:00,24091,ОЭС ЦЕНТРА
2012-09-01 14:00,24316,ОЭС ЦЕНТРА
2012-09-01 15:00,23652,ОЭС ЦЕНТРА
2012-09-01 16:00,23285,ОЭС ЦЕНТРА
2012-09-01 17:00,23280,ОЭС ЦЕНТРА
2012-09-01 18:00,23414,ОЭС ЦЕНТРА
2012-09-01 19:00,23917,ОЭС ЦЕНТРА
2012-09-01 20:00,24075,ОЭС ЦЕНТРА
2012-09-01 21:00,24722,ОЭС ЦЕНТРА
2012-09-01 22:00,24972,ОЭС ЦЕНТРА
2012-09-01 23:00,23300,ОЭС ЦЕНТРА
