date,mw,region
2012-12-08 0:00,30438,ОЭС ЦЕНТРА
2012-12-08 1:00,27539,ОЭС ЦЕНТРА
2012-12-08 2:00,26421,ОЭС ЦЕНТРА
2012-12-08 3:00,25737,ОЭС ЦЕНТРА
2012-12-08 4:00,25705,ОЭС ЦЕНТРА
2012-12-08 5:00,26251,ОЭС ЦЕНТРА
2012-12-08 6:00,26478,ОЭС ЦЕНТРА
2012-12-08 7:00,28129,ОЭС ЦЕНТРА
2012-12-08 8:00,29940,ОЭС ЦЕНТРА
2012-12-08 9:00,32331,ОЭС ЦЕНТРА
2012-12-08 10:00,32408,ОЭС ЦЕНТРА
2012-12-08 11:00,32394,ОЭС ЦЕНТРА
2012-12-08 12:00,32520,ОЭС ЦЕНТРА
2012-12-08 13:00,31483,ОЭС ЦЕНТРА
2012-12-08 14:00,31940,ОЭС ЦЕНТРА
2012-12-08 15:00,32103,ОЭС ЦЕНТРА
2012-12-08 16:00,32486,ОЭС ЦЕНТРА
2012-12-08 17:00,33614,ОЭС ЦЕНТРА
2012-12-08 18:00,34292,ОЭС ЦЕНТРА
2012-12-08 19:00,34389,ОЭС ЦЕНТРА
2012-12-08 20:00,33866,ОЭС ЦЕНТРА
2012-12-08 21:00,32483,ОЭС ЦЕНТРА
2012-12-08 22:00,31930,ОЭС ЦЕНТРА
2012-12-08 23:00,30419,ОЭС ЦЕНТРА
