date,mw,region
2012-12-02 0:00,28236,ОЭС ЦЕНТРА
2012-12-02 1:00,26197,ОЭС ЦЕНТРА
2012-12-02 2:00,25187,ОЭС ЦЕНТРА
2012-12-02 3:00,24941,ОЭС ЦЕНТРА
2012-12-02 4:00,24915,ОЭС ЦЕНТРА
2012-12-02 5:00,24958,ОЭС ЦЕНТРА
2012-12-02 6:00,25602,ОЭС ЦЕНТРА
2012-12-02 7:00,26444,ОЭС ЦЕНТРА
2012-12-02 8:00,26614,ОЭС ЦЕНТРА
2012-12-02 9:00,26881,ОЭС ЦЕНТРА
2012-12-02 10:00,28917,ОЭС ЦЕНТРА
2012-12-02 11:00,29072,ОЭС ЦЕНТРА
2012-12-02 12:00,29075,ОЭС ЦЕНТРА
2012-12-02 13:00,29003,ОЭС ЦЕНТРА
2012-12-02 14:00,29031,ОЭС ЦЕНТРА
2012-12-02 15:00,29181,ОЭС ЦЕНТРА
2012-12-02 16:00,29675,ОЭС ЦЕНТРА
2012-12-02 17:00,31634,ОЭС ЦЕНТРА
2012-12-02 18:00,32954,ОЭС ЦЕНТРА
2012-12-02 19:00,33210,ОЭС ЦЕНТРА
2012-12-02 20:00,32433,ОЭС ЦЕНТРА
2012-12-02 21:00,31317,ОЭС ЦЕНТРА
2012-12-02 22:00,30922,ОЭС ЦЕНТРА
2012-12-02 23:00,28395,ОЭС ЦЕНТРА
