date,mw,region
2012-12-13 0:00,32008,ОЭС ЦЕНТРА
2012-12-13 1:00,29418,ОЭС ЦЕНТРА
2012-12-13 2:00,28582,ОЭС ЦЕНТРА
2012-12-13 3:00,28362,ОЭС ЦЕНТРА
2012-12-13 4:00,28402,ОЭС ЦЕНТРА
2012-12-13 5:00,28497,ОЭС ЦЕНТРА
2012-12-13 6:00,29286,ОЭС ЦЕНТРА
2012-12-13 7:00,32556,ОЭС ЦЕНТРА
2012-12-13 8:00,35081,ОЭС ЦЕНТРА
2012-12-13 9:00,37096,ОЭС ЦЕНТРА
2012-12-13 10:00,37851,ОЭС ЦЕНТРА
2012-12-13 11:00,38108,ОЭС ЦЕНТРА
2012-12-13 12:00,37146,ОЭС ЦЕНТРА
2012-12-13 13:00,36741,ОЭС ЦЕНТРА
2012-12-13 14:00,36585,ОЭС ЦЕНТРА
2012-12-13 15:00,36496,ОЭС ЦЕНТРА
2012-12-13 16:00,36484,ОЭС ЦЕНТРА
2012-12-13 17:00,36752,ОЭС ЦЕНТРА
2012-12-13 18:00,37575,ОЭС ЦЕНТРА
2012-12-13 19:00,37489,ОЭС ЦЕНТРА
2012-12-13 20:00,37209,ОЭС ЦЕНТРА
2012-12-13 21:00,36137,ОЭС ЦЕНТРА
2012-12-13 22:00,35464,ОЭС ЦЕНТРА
2012-12-13 23:00,33773,ОЭС ЦЕНТРА
