date,mw,region
2012-07-22 0:00,21922,ОЭС ЦЕНТРА
2012-07-22 1:00,19306,ОЭС ЦЕНТРА
2012-07-22 2:00,19141,ОЭС ЦЕНТРА
2012-07-22 3:00,18898,ОЭС ЦЕНТРА
2012-07-22 4:00,18367,ОЭС ЦЕНТРА
2012-07-22 5:00,18448,ОЭС ЦЕНТРА
2012-07-22 6:00,18436,ОЭС ЦЕНТРА
2012-07-22 7:00,19145,ОЭС ЦЕНТРА
2012-07-22 8:00,20261,ОЭС ЦЕНТРА
2012-07-22 9:00,20899,ОЭС ЦЕНТРА
2012-07-22 10:00,22673,ОЭС ЦЕНТРА
2012-07-22 11:00,23856,ОЭС ЦЕНТРА
2012-07-22 12:00,24045,ОЭС ЦЕНТРА
2012-07-22 13:00,23952,ОЭС ЦЕНТРА
2012-07-22 14:00,22615,ОЭС ЦЕНТРА
2012-07-22 15:00,23489,ОЭС ЦЕНТРА
2012-07-22 16:00,23738,ОЭС ЦЕНТРА
2012-07-22 17:00,24121,ОЭС ЦЕНТРА
2012-07-22 18:00,23375,ОЭС ЦЕНТРА
2012-07-22 19:00,23705,ОЭС ЦЕНТРА
2012-07-22 20:00,23685,ОЭС ЦЕНТРА
2012-07-22 21:00,24614,ОЭС ЦЕНТРА
2012-07-22 22:00,24991,ОЭС ЦЕНТРА
2012-07-22 23:00,23835,ОЭС ЦЕНТРА
