date,mw,region
2012-10-23 0:00,25787,ОЭС ЦЕНТРА
2012-10-23 1:00,23780,ОЭС ЦЕНТРА
2012-10-23 2:00,23294,ОЭС ЦЕНТРА
2012-10-23 3:00,23312,ОЭС ЦЕНТРА
2012-10-23 4:00,23337,ОЭС ЦЕНТРА
2012-10-23 5:00,23370,ОЭС ЦЕНТРА
2012-10-23 6:00,23686,ОЭС ЦЕНТРА
2012-10-23 7:00,27984,ОЭС ЦЕНТРА
2012-10-23 8:00,29976,ОЭС ЦЕНТРА
2012-10-23 9:00,30754,ОЭС ЦЕНТРА
2012-10-23 10:00,31535,ОЭС ЦЕНТРА
2012-10-23 11:00,31412,ОЭС ЦЕНТРА
2012-10-23 12:00,31132,ОЭС ЦЕНТРА
2012-10-23 13:00,30983,ОЭС ЦЕНТРА
2012-10-23 14:00,31409,ОЭС ЦЕНТРА
2012-10-23 15:00,31005,ОЭС ЦЕНТРА
2012-10-23 16:00,31026,ОЭС ЦЕНТРА
2012-10-23 17:00,31153,ОЭС ЦЕНТРА
2012-10-23 18:00,31894,ОЭС ЦЕНТРА
2012-10-23 19:00,32128,ОЭС ЦЕНТРА
2012-10-23 20:00,32177,ОЭС ЦЕНТРА
2012-10-23 21:00,31010,ОЭС ЦЕНТРА
2012-10-23 22:00,30686,ОЭС ЦЕНТРА
2012-10-23 23:00,27805,ОЭС ЦЕНТРА
