date,mw,region
2012-10-03 0:00,23895,ОЭС ЦЕНТРА
2012-10-03 1:00,23396,ОЭС ЦЕНТРА
2012-10-03 2:00,22611,ОЭС ЦЕНТРА
2012-10-03 3:00,22216,ОЭС ЦЕНТРА
2012-10-03 4:00,22163,ОЭС ЦЕНТРА
2012-10-03 5:00,21948,ОЭС ЦЕНТРА
2012-10-03 6:00,22076,ОЭС ЦЕНТРА
2012-10-03 7:00,26044,ОЭС ЦЕНТРА
2012-10-03 8:00,28427,ОЭС ЦЕНТРА
2012-10-03 9:00,29353,ОЭС ЦЕНТРА
2012-10-03 10:00,30577,ОЭС ЦЕНТРА
2012-10-03 11:00,30541,ОЭС ЦЕНТРА
2012-10-03 12:00,30477,ОЭС ЦЕНТРА
2012-10-03 13:00,29489,ОЭС ЦЕНТРА
2012-10-03 14:00,29184,ОЭС ЦЕНТРА
2012-10-03 15:00,29197,ОЭС ЦЕНТРА
2012-10-03 16:00,28740,ОЭС ЦЕНТРА
2012-10-03 17:00,28727,ОЭС ЦЕНТРА
2012-10-03 18:00,29171,ОЭС ЦЕНТРА
2012-10-03 19:00,29810,ОЭС ЦЕНТРА
2012-10-03 20:00,29594,ОЭС ЦЕНТРА
2012-10-03 21:00,29555,ОЭС ЦЕНТРА
2012-10-03 22:00,28599,ОЭС ЦЕНТРА
2012-10-03 23:00,25384,ОЭС ЦЕНТРА
