date,mw,region
2012-04-24 0:00,22391,ОЭС ЦЕНТРА
2012-04-24 1:00,21131,ОЭС ЦЕНТРА
2012-04-24 2:00,20396,ОЭС ЦЕНТРА
2012-04-24 3:00,20427,ОЭС ЦЕНТРА
2012-04-24 4:00,20448,ОЭС ЦЕНТРА
2012-04-24 5:00,20766,ОЭС ЦЕНТРА
2012-04-24 6:00,21737,ОЭС ЦЕНТРА
2012-04-24 7:00,22936,ОЭС ЦЕНТРА
2012-04-24 8:00,24816,ОЭС ЦЕНТРА
2012-04-24 9:00,25348,ОЭС ЦЕНТРА
2012-04-24 10:00,25930,ОЭС ЦЕНТРА
2012-04-24 11:00,25825,ОЭС ЦЕНТРА
2012-04-24 12:00,25443,ОЭС ЦЕНТРА
2012-04-24 13:00,25279,ОЭС ЦЕНТРА
2012-04-24 14:00,25284,ОЭС ЦЕНТРА
2012-04-24 15:00,25289,ОЭС ЦЕНТРА
2012-04-24 16:00,24869,ОЭС ЦЕНТРА
2012-04-24 17:00,24594,ОЭС ЦЕНТРА
2012-04-24 18:00,24205,ОЭС ЦЕНТРА
2012-04-24 19:00,23915,ОЭС ЦЕНТРА
2012-04-24 20:00,24028,ОЭС ЦЕНТРА
2012-04-24 21:00,25274,ОЭС ЦЕНТРА
2012-04-24 22:00,25157,ОЭС ЦЕНТРА
2012-04-24 23:00,23490,ОЭС ЦЕНТРА
