date,mw,region
2012-05-07 0:00,20370,ОЭС ЦЕНТРА
2012-05-07 1:00,18635,ОЭС ЦЕНТРА
2012-05-07 2:00,18301,ОЭС ЦЕНТРА
2012-05-07 3:00,17856,ОЭС ЦЕНТРА
2012-05-07 4:00,17709,ОЭС ЦЕНТРА
2012-05-07 5:00,17417,ОЭС ЦЕНТРА
2012-05-07 6:00,17456,ОЭС ЦЕНТРА
2012-05-07 7:00,17572,ОЭС ЦЕНТРА
2012-05-07 8:00,19194,ОЭС ЦЕНТРА
2012-05-07 9:00,21088,ОЭС ЦЕНТРА
2012-05-07 10:00,21939,ОЭС ЦЕНТРА
2012-05-07 11:00,22171,ОЭС ЦЕНТРА
2012-05-07 12:00,22059,ОЭС ЦЕНТРА
2012-05-07 13:00,21744,ОЭС ЦЕНТРА
2012-05-07 14:00,21717,ОЭС ЦЕНТРА
2012-05-07 15:00,21680,ОЭС ЦЕНТРА
2012-05-07 16:00,21662,ОЭС ЦЕНТРА
2012-05-07 17:00,21602,ОЭС ЦЕНТРА
2012-05-07 18:00,21937,ОЭС ЦЕНТРА
2012-05-07 19:00,21800,ОЭС ЦЕНТРА
2012-05-07 20:00,22497,ОЭС ЦЕНТРА
2012-05-07 21:00,23485,ОЭС ЦЕНТРА
2012-05-07 22:00,23889,ОЭС ЦЕНТРА
2012-05-07 23:00,22393,ОЭС ЦЕНТРА
