date,mw,region
2012-08-09 0:00,24004,ОЭС ЦЕНТРА
2012-08-09 1:00,20565,ОЭС ЦЕНТРА
2012-08-09 2:00,20508,ОЭС ЦЕНТРА
2012-08-09 3:00,20649,ОЭС ЦЕНТРА
2012-08-09 4:00,20643,ОЭС ЦЕНТРА
2012-08-09 5:00,20685,ОЭС ЦЕНТРА
2012-08-09 6:00,20659,ОЭС ЦЕНТРА
2012-08-09 7:00,21697,ОЭС ЦЕНТРА
2012-08-09 8:00,24399,ОЭС ЦЕНТРА
2012-08-09 9:00,27344,ОЭС ЦЕНТРА
2012-08-09 10:00,28133,ОЭС ЦЕНТРА
2012-08-09 11:00,29055,ОЭС ЦЕНТРА
2012-08-09 12:00,28587,ОЭС ЦЕНТРА
2012-08-09 13:00,28990,ОЭС ЦЕНТРА
2012-08-09 14:00,29015,ОЭС ЦЕНТРА
2012-08-09 15:00,28646,ОЭС ЦЕНТРА
2012-08-09 16:00,27580,ОЭС ЦЕНТРА
2012-08-09 17:00,27923,ОЭС ЦЕНТРА
2012-08-09 18:00,27250,ОЭС ЦЕНТРА
2012-08-09 19:00,26868,ОЭС ЦЕНТРА
2012-08-09 20:00,26742,ОЭС ЦЕНТРА
2012-08-09 21:00,27279,ОЭС ЦЕНТРА
2012-08-09 22:00,27570,ОЭС ЦЕНТРА
2012-08-09 23:00,25925,ОЭС ЦЕНТРА
