date,mw,region
2012-06-13 0:00,22619,ОЭС ЦЕНТРА
2012-06-13 1:00,19983,ОЭС ЦЕНТРА
2012-06-13 2:00,18812,ОЭС ЦЕНТРА
2012-06-13 3:00,18385,ОЭС ЦЕНТРА
2012-06-13 4:00,18483,ОЭС ЦЕНТРА
2012-06-13 5:00,18692,ОЭС ЦЕНТРА
2012-06-13 6:00,18778,ОЭС ЦЕНТРА
2012-06-13 7:00,21121,ОЭС ЦЕНТРА
2012-06-13 8:00,23392,ОЭС ЦЕНТРА
2012-06-13 9:00,26469,ОЭС ЦЕНТРА
2012-06-13 10:00,27384,ОЭС ЦЕНТРА
2012-06-13 11:00,27028,ОЭС ЦЕНТРА
2012-06-13 12:00,27016,ОЭС ЦЕНТРА
2012-06-13 13:00,26421,ОЭС ЦЕНТРА
2012-06-13 14:00,26326,ОЭС ЦЕНТРА
2012-06-13 15:00,26047,ОЭС ЦЕНТРА
2012-06-13 16:00,26417,ОЭС ЦЕНТРА
2012-06-13 17:00,26632,ОЭС ЦЕНТРА
2012-06-13 18:00,26721,ОЭС ЦЕНТРА
2012-06-13 19:00,25564,ОЭС ЦЕНТРА
2012-06-13 20:00,25530,ОЭС ЦЕНТРА
2012-06-13 21:00,26192,ОЭС ЦЕНТРА
2012-06-13 22:00,26474,ОЭС ЦЕНТРА
2012-06-13 23:00,26273,ОЭС ЦЕНТРА
