date,mw,region
2012-05-05 0:00,19690,ОЭС ЦЕНТРА
2012-05-05 1:00,19388,ОЭС ЦЕНТРА
2012-05-05 2:00,18127,ОЭС ЦЕНТРА
2012-05-05 3:00,18208,ОЭС ЦЕНТРА
2012-05-05 4:00,18257,ОЭС ЦЕНТРА
2012-05-05 5:00,18232,ОЭС ЦЕНТРА
2012-05-05 6:00,18540,ОЭС ЦЕНТРА
2012-05-05 7:00,20759,ОЭС ЦЕНТРА
2012-05-05 8:00,23523,ОЭС ЦЕНТРА
2012-05-05 9:00,25171,ОЭС ЦЕНТРА
2012-05-05 10:00,26075,ОЭС ЦЕНТРА
2012-05-05 11:00,25941,ОЭС ЦЕНТРА
2012-05-05 12:00,24899,ОЭС ЦЕНТРА
2012-05-05 13:00,24424,ОЭС ЦЕНТРА
2012-05-05 14:00,24772,ОЭС ЦЕНТРА
2012-05-05 15:00,23742,ОЭС ЦЕНТРА
2012-05-05 16:00,23283,ОЭС ЦЕНТРА
2012-05-05 17:00,23122,ОЭС ЦЕНТРА
2012-05-05 18:00,22490,ОЭС ЦЕНТРА
2012-05-05 19:00,22395,ОЭС ЦЕНТРА
2012-05-05 20:00,22756,ОЭС ЦЕНТРА
2012-05-05 21:00,23722,ОЭС ЦЕНТРА
2012-05-05 22:00,23944,ОЭС ЦЕНТРА
2012-05-05 23:00,22234,ОЭС ЦЕНТРА
