date,mw,region
2012-08-07 0:00,24137,ОЭС ЦЕНТРА
2012-08-07 1:00,21167,ОЭС ЦЕНТРА
2012-08-07 2:00,20367,ОЭС ЦЕНТРА
2012-08-07 3:00,19735,ОЭС ЦЕНТРА
2012-08-07 4:00,19837,ОЭС ЦЕНТРА
2012-08-07 5:00,19850,ОЭС ЦЕНТРА
2012-08-07 6:00,20432,ОЭС ЦЕНТРА
2012-08-07 7:00,21744,ОЭС ЦЕНТРА
2012-08-07 8:00,24118,ОЭС ЦЕНТРА
2012-08-07 9:00,26671,ОЭС ЦЕНТРА
2012-08-07 10:00,27451,ОЭС ЦЕНТРА
2012-08-07 11:00,28497,ОЭС ЦЕНТРА
2012-08-07 12:00,28839,ОЭС ЦЕНТРА
2012-08-07 13:00,28722,ОЭС ЦЕНТРА
2012-08-07 14:00,28521,ОЭС ЦЕНТРА
2012-08-07 15:00,28149,ОЭС ЦЕНТРА
2012-08-07 16:00,28024,ОЭС ЦЕНТРА
2012-08-07 17:00,27718,ОЭС ЦЕНТРА
2012-08-07 18:00,27749,ОЭС ЦЕНТРА
2012-08-07 19:00,27800,ОЭС ЦЕНТРА
2012-08-07 20:00,27740,ОЭС ЦЕНТРА
2012-08-07 21:00,27733,ОЭС ЦЕНТРА
2012-08-07 22:00,27776,ОЭС ЦЕНТРА
2012-08-07 23:00,26577,ОЭС ЦЕНТРА
