date,mw,region
2012-06-03 0:00,20635,ОЭС ЦЕНТРА
2012-06-03 1:00,20067,ОЭС ЦЕНТРА
2012-06-03 2:00,18780,ОЭС ЦЕНТРА
2012-06-03 3:00,18354,ОЭС ЦЕНТРА
2012-06-03 4:00,18085,ОЭС ЦЕНТРА
2012-06-03 5:00,17840,ОЭС ЦЕНТРА
2012-06-03 6:00,17853,ОЭС ЦЕНТРА
2012-06-03 7:00,17904,ОЭС ЦЕНТРА
2012-06-03 8:00,19058,ОЭС ЦЕНТРА
2012-06-03 9:00,19220,ОЭС ЦЕНТРА
2012-06-03 10:00,20674,ОЭС ЦЕНТРА
2012-06-03 11:00,21132,ОЭС ЦЕНТРА
2012-06-03 12:00,21119,ОЭС ЦЕНТРА
2012-06-03 13:00,21195,ОЭС ЦЕНТРА
2012-06-03 14:00,21290,ОЭС ЦЕНТРА
2012-06-03 15:00,21377,ОЭС ЦЕНТРА
2012-06-03 16:00,21526,ОЭС ЦЕНТРА
2012-06-03 17:00,21440,ОЭС ЦЕНТРА
2012-06-03 18:00,21108,ОЭС ЦЕНТРА
2012-06-03 19:00,21392,ОЭС ЦЕНТРА
2012-06-03 20:00,21668,ОЭС ЦЕНТРА
2012-06-03 21:00,22592,ОЭС ЦЕНТРА
2012-06-03 22:00,22885,ОЭС ЦЕНТРА
2012-06-03 23:00,22217,ОЭС ЦЕНТРА
