date,mw,region
2012-06-16 0:00,23991,ОЭС ЦЕНТРА
2012-06-16 1:00,21973,ОЭС ЦЕНТРА
2012-06-16 2:00,20490,ОЭС ЦЕНТРА
2012-06-16 3:00,19337,ОЭС ЦЕНТРА
2012-06-16 4:00,19503,ОЭС ЦЕНТРА
2012-06-16 5:00,19494,ОЭС ЦЕНТРА
2012-06-16 6:00,19450,ОЭС ЦЕНТРА
2012-06-16 7:00,21055,ОЭС ЦЕНТРА
2012-06-16 8:00,21486,ОЭС ЦЕНТРА
2012-06-16 9:00,22925,ОЭС ЦЕНТРА
2012-06-16 10:00,24726,ОЭС ЦЕНТРА
2012-06-16 11:00,24742,ОЭС ЦЕНТРА
2012-06-16 12:00,24462,ОЭС ЦЕНТРА
2012-06-16 13:00,24053,ОЭС ЦЕНТРА
2012-06-16 14:00,24214,ОЭС ЦЕНТРА
2012-06-16 15:00,24024,ОЭС ЦЕНТРА
2012-06-16 16:00,23803,ОЭС ЦЕНТРА
2012-06-16 17:00,23825,ОЭС ЦЕНТРА
2012-06-16 18:00,23893,ОЭС ЦЕНТРА
2012-06-16 19:00,24050,ОЭС ЦЕНТРА
2012-06-16 20:00,24033,ОЭС ЦЕНТРА
2012-06-16 21:00,23940,ОЭС ЦЕНТРА
2012-06-16 22:00,23737,ОЭС ЦЕНТРА
2012-06-16 23:00,23677,ОЭС ЦЕНТРА
