date,mw,region
2012-06-01 0:00,21109,ОЭС ЦЕНТРА
2012-06-01 1:00,19156,ОЭС ЦЕНТРА
2012-06-01 2:00,18444,ОЭС ЦЕНТРА
2012-06-01 3:00,18193,ОЭС ЦЕНТРА
2012-06-01 4:00,18231,ОЭС ЦЕНТРА
2012-06-01 5:00,18238,ОЭС ЦЕНТРА
2012-06-01 6:00,18326,ОЭС ЦЕНТРА
2012-06-01 7:00,20911,ОЭС ЦЕНТРА
2012-06-01 8:00,23523,ОЭС ЦЕНТРА
2012-06-01 9:00,25328,ОЭС ЦЕНТРА
2012-06-01 10:00,26074,ОЭС ЦЕНТРА
2012-06-01 11:00,25737,ОЭС ЦЕНТРА
2012-06-01 12:00,25498,ОЭС ЦЕНТРА
2012-06-01 13:00,25194,ОЭС ЦЕНТРА
2012-06-01 14:00,25687,ОЭС ЦЕНТРА
2012-06-01 15:00,25911,ОЭС ЦЕНТРА
2012-06-01 16:00,24566,ОЭС ЦЕНТРА
2012-06-01 17:00,24275,ОЭС ЦЕНТРА
2012-06-01 18:00,24201,ОЭС ЦЕНТРА
2012-06-01 19:00,23606,ОЭС ЦЕНТРА
2012-06-01 20:00,23818,ОЭС ЦЕНТРА
2012-06-01 21:00,24148,ОЭС ЦЕНТРА
2012-06-01 22:00,24094,ОЭС ЦЕНТРА
2012-06-01 23:00,23382,ОЭС ЦЕНТРА
