date,mw,region
2012-12-26 0:00,31464,ОЭС ЦЕНТРА
2012-12-26 1:00,30247,ОЭС ЦЕНТРА
2012-12-26 2:00,28904,ОЭС ЦЕНТРА
2012-12-26 3:00,28759,ОЭС ЦЕНТРА
2012-12-26 4:00,28718,ОЭС ЦЕНТРА
2012-12-26 5:00,30084,ОЭС ЦЕНТРА
2012-12-26 6:00,31101,ОЭС ЦЕНТРА
2012-12-26 7:00,33529,ОЭС ЦЕНТРА
2012-12-26 8:00,35599,ОЭС ЦЕНТРА
2012-12-26 9:00,37475,ОЭС ЦЕНТРА
2012-12-26 10:00,37270,ОЭС ЦЕНТРА
2012-12-26 11:00,37352,ОЭС ЦЕНТРА
2012-12-26 12:00,36519,ОЭС ЦЕНТРА
2012-12-26 13:00,36683,ОЭС ЦЕНТРА
2012-12-26 14:00,36539,ОЭС ЦЕНТРА
2012-12-26 15:00,36446,ОЭС ЦЕНТРА
2012-12-26 16:00,36502,ОЭС ЦЕНТРА
2012-12-26 17:00,36433,ОЭС ЦЕНТРА
2012-12-26 18:00,36914,ОЭС ЦЕНТРА
2012-12-26 19:00,36845,ОЭС ЦЕНТРА
2012-12-26 20:00,36095,ОЭС ЦЕНТРА
2012-12-26 21:00,34535,ОЭС ЦЕНТРА
2012-12-26 22:00,34419,ОЭС ЦЕНТРА
2012-12-26 23:00,31830,ОЭС ЦЕНТРА
