date,mw,region
2012-06-19 0:00,22836,ОЭС ЦЕНТРА
2012-06-19 1:00,21367,ОЭС ЦЕНТРА
2012-06-19 2:00,20272,ОЭС ЦЕНТРА
2012-06-19 3:00,19835,ОЭС ЦЕНТРА
2012-06-19 4:00,19907,ОЭС ЦЕНТРА
2012-06-19 5:00,19687,ОЭС ЦЕНТРА
2012-06-19 6:00,20020,ОЭС ЦЕНТРА
2012-06-19 7:00,21395,ОЭС ЦЕНТРА
2012-06-19 8:00,23658,ОЭС ЦЕНТРА
2012-06-19 9:00,26033,ОЭС ЦЕНТРА
2012-06-19 10:00,26952,ОЭС ЦЕНТРА
2012-06-19 11:00,26788,ОЭС ЦЕНТРА
2012-06-19 12:00,26170,ОЭС ЦЕНТРА
2012-06-19 13:00,26143,ОЭС ЦЕНТРА
2012-06-19 14:00,26376,ОЭС ЦЕНТРА
2012-06-19 15:00,25750,ОЭС ЦЕНТРА
2012-06-19 16:00,25573,ОЭС ЦЕНТРА
2012-06-19 17:00,24978,ОЭС ЦЕНТРА
2012-06-19 18:00,24915,ОЭС ЦЕНТРА
2012-06-19 19:00,24572,ОЭС ЦЕНТРА
2012-06-19 20:00,24393,ОЭС ЦЕНТРА
2012-06-19 21:00,24411,ОЭС ЦЕНТРА
2012-06-19 22:00,24085,ОЭС ЦЕНТРА
2012-06-19 23:00,22860,ОЭС ЦЕНТРА
