date,mw,region
2012-06-06 0:00,20905,ОЭС ЦЕНТРА
2012-06-06 1:00,19924,ОЭС ЦЕНТРА
2012-06-06 2:00,18906,ОЭС ЦЕНТРА
2012-06-06 3:00,18377,ОЭС ЦЕНТРА
2012-06-06 4:00,18577,ОЭС ЦЕНТРА
2012-06-06 5:00,18794,ОЭС ЦЕНТРА
2012-06-06 6:00,19781,ОЭС ЦЕНТРА
2012-06-06 7:00,21389,ОЭС ЦЕНТРА
2012-06-06 8:00,23179,ОЭС ЦЕНТРА
2012-06-06 9:00,24632,ОЭС ЦЕНТРА
2012-06-06 10:00,25456,ОЭС ЦЕНТРА
2012-06-06 11:00,25879,ОЭС ЦЕНТРА
2012-06-06 12:00,25217,ОЭС ЦЕНТРА
2012-06-06 13:00,24670,ОЭС ЦЕНТРА
2012-06-06 14:00,23700,ОЭС ЦЕНТРА
2012-06-06 15:00,23683,ОЭС ЦЕНТРА
2012-06-06 16:00,23713,ОЭС ЦЕНТРА
2012-06-06 17:00,23688,ОЭС ЦЕНТРА
2012-06-06 18:00,23575,ОЭС ЦЕНТРА
2012-06-06 19:00,23530,ОЭС ЦЕНТРА
2012-06-06 20:00,23596,ОЭС ЦЕНТРА
2012-06-06 21:00,24152,ОЭС ЦЕНТРА
2012-06-06 22:00,24105,ОЭС ЦЕНТРА
2012-06-06 23:00,24126,ОЭС ЦЕНТРА
