date,mw,region
2012-06-21 0:00,21636,ОЭС ЦЕНТРА
2012-06-21 1:00,20694,ОЭС ЦЕНТРА
2012-06-21 2:00,19603,ОЭС ЦЕНТРА
2012-06-21 3:00,19631,ОЭС ЦЕНТРА
2012-06-21 4:00,19590,ОЭС ЦЕНТРА
2012-06-21 5:00,19690,ОЭС ЦЕНТРА
2012-06-21 6:00,19640,ОЭС ЦЕНТРА
2012-06-21 7:00,21539,ОЭС ЦЕНТРА
2012-06-21 8:00,23598,ОЭС ЦЕНТРА
2012-06-21 9:00,25532,ОЭС ЦЕНТРА
2012-06-21 10:00,26032,ОЭС ЦЕНТРА
2012-06-21 11:00,25366,ОЭС ЦЕНТРА
2012-06-21 12:00,25939,ОЭС ЦЕНТРА
2012-06-21 13:00,25999,ОЭС ЦЕНТРА
2012-06-21 14:00,26199,ОЭС ЦЕНТРА
2012-06-21 15:00,25995,ОЭС ЦЕНТРА
2012-06-21 16:00,26194,ОЭС ЦЕНТРА
2012-06-21 17:00,25392,ОЭС ЦЕНТРА
2012-06-21 18:00,25065,ОЭС ЦЕНТРА
2012-06-21 19:00,24626,ОЭС ЦЕНТРА
2012-06-21 20:00,24234,ОЭС ЦЕНТРА
2012-06-21 21:00,23886,ОЭС ЦЕНТРА
2012-06-21 22:00,24008,ОЭС ЦЕНТРА
2012-06-21 23:00,23558,ОЭС ЦЕНТРА
