date,mw,region
2012-02-15 0:00,32818,ОЭС ЦЕНТРА
2012-02-15 1:00,31654,ОЭС ЦЕНТРА
2012-02-15 2:00,31191,ОЭС ЦЕНТРА
2012-02-15 3:00,31173,ОЭС ЦЕНТРА
2012-02-15 4:00,31173,ОЭС ЦЕНТРА
2012-02-15 5:00,31049,ОЭС ЦЕНТРА
2012-02-15 6:00,32504,ОЭС ЦЕНТРА
2012-02-15 7:00,34702,ОЭС ЦЕНТРА
2012-02-15 8:00,37150,ОЭС ЦЕНТРА
2012-02-15 9:00,39112,ОЭС ЦЕНТРА
2012-02-15 10:00,39828,ОЭС ЦЕНТРА
2012-02-15 11:00,39851,ОЭС ЦЕНТРА
2012-02-15 12:00,38112,ОЭС ЦЕНТРА
2012-02-15 13:00,37689,ОЭС ЦЕНТРА
2012-02-15 14:00,37687,ОЭС ЦЕНТРА
2012-02-15 15:00,37753,ОЭС ЦЕНТРА
2012-02-15 16:00,37369,ОЭС ЦЕНТРА
2012-02-15 17:00,37256,ОЭС ЦЕНТРА
2012-02-15 18:00,37262,ОЭС ЦЕНТРА
2012-02-15 19:00,37721,ОЭС ЦЕНТРА
2012-02-15 20:00,37654,ОЭС ЦЕНТРА
2012-02-15 21:00,36695,ОЭС ЦЕНТРА
2012-02-15 22:00,35944,ОЭС ЦЕНТРА
2012-02-15 23:00,34148,ОЭС ЦЕНТРА
