date,mw,region
2012-05-02 0:00,18301,ОЭС ЦЕНТРА
2012-05-02 1:00,17267,ОЭС ЦЕНТРА
2012-05-02 2:00,16800,ОЭС ЦЕНТРА
2012-05-02 3:00,16830,ОЭС ЦЕНТРА
2012-05-02 4:00,17044,ОЭС ЦЕНТРА
2012-05-02 5:00,17306,ОЭС ЦЕНТРА
2012-05-02 6:00,17804,ОЭС ЦЕНТРА
2012-05-02 7:00,19462,ОЭС ЦЕНТРА
2012-05-02 8:00,22064,ОЭС ЦЕНТРА
2012-05-02 9:00,24822,ОЭС ЦЕНТРА
2012-05-02 10:00,25366,ОЭС ЦЕНТРА
2012-05-02 11:00,25167,ОЭС ЦЕНТРА
2012-05-02 12:00,23773,ОЭС ЦЕНТРА
2012-05-02 13:00,23723,ОЭС ЦЕНТРА
2012-05-02 14:00,23810,ОЭС ЦЕНТРА
2012-05-02 15:00,23569,ОЭС ЦЕНТРА
2012-05-02 16:00,23020,ОЭС ЦЕНТРА
2012-05-02 17:00,22384,ОЭС ЦЕНТРА
2012-05-02 18:00,22098,ОЭС ЦЕНТРА
2012-05-02 19:00,22121,ОЭС ЦЕНТРА
2012-05-02 20:00,22912,ОЭС ЦЕНТРА
2012-05-02 21:00,24436,ОЭС ЦЕНТРА
2012-05-02 22:00,23739,ОЭС ЦЕНТРА
2012-05-02 23:00,21934,ОЭС ЦЕНТРА
