date,mw,region
2012-09-11 0:00,24070,ОЭС ЦЕНТРА
2012-09-11 1:00,22535,ОЭС ЦЕНТРА
2012-09-11 2:00,21127,ОЭС ЦЕНТРА
2012-09-11 3:00,20780,ОЭС ЦЕНТРА
2012-09-11 4:00,21075,ОЭС ЦЕНТРА
2012-09-11 5:00,21689,ОЭС ЦЕНТРА
2012-09-11 6:00,23733,ОЭС ЦЕНТРА
2012-09-11 7:00,25722,ОЭС ЦЕНТРА
2012-09-11 8:00,27735,ОЭС ЦЕНТРА
2012-09-11 9:00,28484,ОЭС ЦЕНТРА
2012-09-11 10:00,28533,ОЭС ЦЕНТРА
2012-09-11 11:00,28369,ОЭС ЦЕНТРА
2012-09-11 12:00,28154,ОЭС ЦЕНТРА
2012-09-11 13:00,27808,ОЭС ЦЕНТРА
2012-09-11 14:00,27631,ОЭС ЦЕНТРА
2012-09-11 15:00,27614,ОЭС ЦЕНТРА
2012-09-11 16:00,27357,ОЭС ЦЕНТРА
2012-09-11 17:00,27283,ОЭС ЦЕНТРА
2012-09-11 18:00,27269,ОЭС ЦЕНТРА
2012-09-11 19:00,28238,ОЭС ЦЕНТРА
2012-09-11 20:00,28928,ОЭС ЦЕНТРА
2012-09-11 21:00,28980,ОЭС ЦЕНТРА
2012-09-11 22:00,27542,ОЭС ЦЕНТРА
2012-09-11 23:00,25536,ОЭС ЦЕНТРА
