date,mw,region
2012-09-18 0:00,22134,ОЭС ЦЕНТРА
2012-09-18 1:00,20367,ОЭС ЦЕНТРА
2012-09-18 2:00,20075,ОЭС ЦЕНТРА
2012-09-18 3:00,19623,ОЭС ЦЕНТРА
2012-09-18 4:00,19604,ОЭС ЦЕНТРА
2012-09-18 5:00,20037,ОЭС ЦЕНТРА
2012-09-18 6:00,22184,ОЭС ЦЕНТРА
2012-09-18 7:00,24396,ОЭС ЦЕНТРА
2012-09-18 8:00,26173,ОЭС ЦЕНТРА
2012-09-18 9:00,27026,ОЭС ЦЕНТРА
2012-09-18 10:00,27672,ОЭС ЦЕНТРА
2012-09-18 11:00,27740,ОЭС ЦЕНТРА
2012-09-18 12:00,27483,ОЭС ЦЕНТРА
2012-09-18 13:00,26614,ОЭС ЦЕНТРА
2012-09-18 14:00,26574,ОЭС ЦЕНТРА
2012-09-18 15:00,26522,ОЭС ЦЕНТРА
2012-09-18 16:00,26283,ОЭС ЦЕНТРА
2012-09-18 17:00,26102,ОЭС ЦЕНТРА
2012-09-18 18:00,25941,ОЭС ЦЕНТРА
2012-09-18 19:00,26795,ОЭС ЦЕНТРА
2012-09-18 20:00,28265,ОЭС ЦЕНТРА
2012-09-18 21:00,28240,ОЭС ЦЕНТРА
2012-09-18 22:00,27220,ОЭС ЦЕНТРА
2012-09-18 23:00,25839,ОЭС ЦЕНТРА
