date,mw,region
2012-03-28 0:00,27812,ОЭС ЦЕНТРА
2012-03-28 1:00,26234,ОЭС ЦЕНТРА
2012-03-28 2:00,25757,ОЭС ЦЕНТРА
2012-03-28 3:00,25514,ОЭС ЦЕНТРА
2012-03-28 4:00,25535,ОЭС ЦЕНТРА
2012-03-28 5:00,25649,ОЭС ЦЕНТРА
2012-03-28 6:00,26818,ОЭС ЦЕНТРА
2012-03-28 7:00,29047,ОЭС ЦЕНТРА
2012-03-28 8:00,31043,ОЭС ЦЕНТРА
2012-03-28 9:00,32580,ОЭС ЦЕНТРА
2012-03-28 10:00,33128,ОЭС ЦЕНТРА
2012-03-28 11:00,33057,ОЭС ЦЕНТРА
2012-03-28 12:00,32365,ОЭС ЦЕНТРА
2012-03-28 13:00,31625,ОЭС ЦЕНТРА
2012-03-28 14:00,31574,ОЭС ЦЕНТРА
2012-03-28 15:00,31552,ОЭС ЦЕНТРА
2012-03-28 16:00,31519,ОЭС ЦЕНТРА
2012-03-28 17:00,31339,ОЭС ЦЕНТРА
2012-03-28 18:00,30534,ОЭС ЦЕНТРА
2012-03-28 19:00,30893,ОЭС ЦЕНТРА
2012-03-28 20:00,32169,ОЭС ЦЕНТРА
2012-03-28 21:00,32972,ОЭС ЦЕНТРА
2012-03-28 22:00,31799,ОЭС ЦЕНТРА
2012-03-28 23:00,30080,ОЭС ЦЕНТРА
