date,mw,region
2002-06-04 0:00,9089,ОЭС СР. ВОЛГИ
2002-06-04 1:00,9853,ОЭС СР. ВОЛГИ
2002-06-04 2:00,8849,ОЭС СР. ВОЛГИ
2002-06-04 3:00,8756,ОЭС СР. ВОЛГИ
2002-06-04 4:00,8663,ОЭС СР. ВОЛГИ
2002-06-04 5:00,8566,ОЭС СР. ВОЛГИ
2002-06-04 6:00,9891,ОЭС СР. ВОЛГИ
2002-06-04 7:00,10162,ОЭС СР. ВОЛГИ
2002-06-04 8:00,10737,ОЭС СР. ВОЛГИ
2002-06-04 9:00,10044,ОЭС СР. ВОЛГИ
2002-06-04 10:00,10306,ОЭС СР. ВОЛГИ
2002-06-04 11:00,10487,ОЭС СР. ВОЛГИ
2002-06-04 12:00,10842,ОЭС СР. ВОЛГИ
2002-06-04 13:00,10881,ОЭС СР. ВОЛГИ
2002-06-04 14:00,10813,ОЭС СР. ВОЛГИ
2002-06-04 15:00,10865,ОЭС СР. ВОЛГИ
2002-06-04 16:00,10745,ОЭС СР. ВОЛГИ
2002-06-04 17:00,10101,ОЭС СР. ВОЛГИ
2002-06-04 18:00,10705,ОЭС СР. ВОЛГИ
2002-06-04 19:00,10721,ОЭС СР. ВОЛГИ
2002-06-04 20:00,10140,ОЭС СР. ВОЛГИ
2002-06-04 21:00,9731,ОЭС СР. ВОЛГИ
2002-06-04 22:00,10965,ОЭС СР. ВОЛГИ
2002-06-04 23:00,10434,ОЭС СР. ВОЛГИ
