date,mw,region
2002-05-27 0:00,10456,ОЭС СР. ВОЛГИ
2002-05-27 1:00,8816,ОЭС СР. ВОЛГИ
2002-05-27 2:00,8542,ОЭС СР. ВОЛГИ
2002-05-27 3:00,8115,ОЭС СР. ВОЛГИ
2002-05-27 4:00,8105,ОЭС СР. ВОЛГИ
2002-05-27 5:00,8189,ОЭС СР. ВОЛГИ
2002-05-27 6:00,9078,ОЭС СР. ВОЛГИ
2002-05-27 7:00,10058,ОЭС СР. ВОЛГИ
2002-05-27 8:00,10694,ОЭС СР. ВОЛГИ
2002-05-27 9:00,10877,ОЭС СР. ВОЛГИ
2002-05-27 10:00,10870,ОЭС СР. ВОЛГИ
2002-05-27 11:00,11224,ОЭС СР. ВОЛГИ
2002-05-27 12:00,11255,ОЭС СР. ВОЛГИ
2002-05-27 13:00,11201,ОЭС СР. ВОЛГИ
2002-05-27 14:00,11317,ОЭС СР. ВОЛГИ
2002-05-27 15:00,11247,ОЭС СР. ВОЛГИ
2002-05-27 16:00,10693,ОЭС СР. ВОЛГИ
2002-05-27 17:00,10733,ОЭС СР. ВОЛГИ
2002-05-27 18:00,10340,ОЭС СР. ВОЛГИ
2002-05-27 19:00,10844,ОЭС СР. ВОЛГИ
2002-05-27 20:00,9896,ОЭС СР. ВОЛГИ
2002-05-27 21:00,10212,ОЭС СР. ВОЛГИ
2002-05-27 22:00,10807,ОЭС СР. ВОЛГИ
2002-05-27 23:00,10167,ОЭС СР. ВОЛГИ
