date,mw,region
2002-06-08 0:00,9867,ОЭС СР. ВОЛГИ
2002-06-08 1:00,10437,ОЭС СР. ВОЛГИ
2002-06-08 2:00,10160,ОЭС СР. ВОЛГИ
2002-06-08 3:00,9970,ОЭС СР. ВОЛГИ
2002-06-08 4:00,9200,ОЭС СР. ВОЛГИ
2002-06-08 5:00,8756,ОЭС СР. ВОЛГИ
2002-06-08 6:00,9780,ОЭС СР. ВОЛГИ
2002-06-08 7:00,9516,ОЭС СР. ВОЛГИ
2002-06-08 8:00,9865,ОЭС СР. ВОЛГИ
2002-06-08 9:00,9866,ОЭС СР. ВОЛГИ
2002-06-08 10:00,10727,ОЭС СР. ВОЛГИ
2002-06-08 11:00,10619,ОЭС СР. ВОЛГИ
2002-06-08 12:00,10224,ОЭС СР. ВОЛГИ
2002-06-08 13:00,10102,ОЭС СР. ВОЛГИ
2002-06-08 14:00,10425,ОЭС СР. ВОЛГИ
2002-06-08 15:00,9743,ОЭС СР. ВОЛГИ
2002-06-08 16:00,9964,ОЭС СР. ВОЛГИ
2002-06-08 17:00,9995,ОЭС СР. ВОЛГИ
2002-06-08 18:00,9795,ОЭС СР. ВОЛГИ
2002-06-08 19:00,10322,ОЭС СР. ВОЛГИ
2002-06-08 20:00,9858,ОЭС СР. ВОЛГИ
2002-06-08 21:00,10415,ОЭС СР. ВОЛГИ
2002-06-08 22:00,10403,ОЭС СР. ВОЛГИ
2002-06-08 23:00,10911,ОЭС СР. ВОЛГИ
