date,mw,region
2002-07-25 0:00,9231,ОЭС СР. ВОЛГИ
2002-07-25 1:00,8347,ОЭС СР. ВОЛГИ
2002-07-25 2:00,7666,ОЭС СР. ВОЛГИ
2002-07-25 3:00,7289,ОЭС СР. ВОЛГИ
2002-07-25 4:00,7532,ОЭС СР. ВОЛГИ
2002-07-25 5:00,7170,ОЭС СР. ВОЛГИ
2002-07-25 6:00,8122,ОЭС СР. ВОЛГИ
2002-07-25 7:00,8735,ОЭС СР. ВОЛГИ
2002-07-25 8:00,8933,ОЭС СР. ВОЛГИ
2002-07-25 9:00,9320,ОЭС СР. ВОЛГИ
2002-07-25 10:00,9332,ОЭС СР. ВОЛГИ
2002-07-25 11:00,9699,ОЭС СР. ВОЛГИ
2002-07-25 12:00,9465,ОЭС СР. ВОЛГИ
2002-07-25 13:00,9660,ОЭС СР. ВОЛГИ
2002-07-25 14:00,9575,ОЭС СР. ВОЛГИ
2002-07-25 15:00,9978,ОЭС СР. ВОЛГИ
2002-07-25 16:00,9816,ОЭС СР. ВОЛГИ
2002-07-25 17:00,9166,ОЭС СР. ВОЛГИ
2002-07-25 18:00,9136,ОЭС СР. ВОЛГИ
2002-07-25 19:00,9388,ОЭС СР. ВОЛГИ
2002-07-25 20:00,9018,ОЭС СР. ВОЛГИ
2002-07-25 21:00,9442,ОЭС СР. ВОЛГИ
2002-07-25 22:00,9862,ОЭС СР. ВОЛГИ
2002-07-25 23:00,8780,ОЭС СР. ВОЛГИ
