date,mw,region
2002-05-18 0:00,9643,ОЭС СР. ВОЛГИ
2002-05-18 1:00,9473,ОЭС СР. ВОЛГИ
2002-05-18 2:00,9272,ОЭС СР. ВОЛГИ
2002-05-18 3:00,9002,ОЭС СР. ВОЛГИ
2002-05-18 4:00,8517,ОЭС СР. ВОЛГИ
2002-05-18 5:00,8163,ОЭС СР. ВОЛГИ
2002-05-18 6:00,8367,ОЭС СР. ВОЛГИ
2002-05-18 7:00,9186,ОЭС СР. ВОЛГИ
2002-05-18 8:00,9074,ОЭС СР. ВОЛГИ
2002-05-18 9:00,10231,ОЭС СР. ВОЛГИ
2002-05-18 10:00,10189,ОЭС СР. ВОЛГИ
2002-05-18 11:00,10090,ОЭС СР. ВОЛГИ
2002-05-18 12:00,10172,ОЭС СР. ВОЛГИ
2002-05-18 13:00,9991,ОЭС СР. ВОЛГИ
2002-05-18 14:00,9966,ОЭС СР. ВОЛГИ
2002-05-18 15:00,9903,ОЭС СР. ВОЛГИ
2002-05-18 16:00,9874,ОЭС СР. ВОЛГИ
2002-05-18 17:00,9854,ОЭС СР. ВОЛГИ
2002-05-18 18:00,9912,ОЭС СР. ВОЛГИ
2002-05-18 19:00,9889,ОЭС СР. ВОЛГИ
2002-05-18 20:00,9892,ОЭС СР. ВОЛГИ
2002-05-18 21:00,9073,ОЭС СР. ВОЛГИ
2002-05-18 22:00,9320,ОЭС СР. ВОЛГИ
2002-05-18 23:00,9238,ОЭС СР. ВОЛГИ
