date,mw,region
2002-08-21 0:00,7842,ОЭС СР. ВОЛГИ
2002-08-21 1:00,7918,ОЭС СР. ВОЛГИ
2002-08-21 2:00,7759,ОЭС СР. ВОЛГИ
2002-08-21 3:00,8189,ОЭС СР. ВОЛГИ
2002-08-21 4:00,7903,ОЭС СР. ВОЛГИ
2002-08-21 5:00,8230,ОЭС СР. ВОЛГИ
2002-08-21 6:00,8150,ОЭС СР. ВОЛГИ
2002-08-21 7:00,8189,ОЭС СР. ВОЛГИ
2002-08-21 8:00,9015,ОЭС СР. ВОЛГИ
2002-08-21 9:00,9692,ОЭС СР. ВОЛГИ
2002-08-21 10:00,9964,ОЭС СР. ВОЛГИ
2002-08-21 11:00,9608,ОЭС СР. ВОЛГИ
2002-08-21 12:00,9600,ОЭС СР. ВОЛГИ
2002-08-21 13:00,10356,ОЭС СР. ВОЛГИ
2002-08-21 14:00,10137,ОЭС СР. ВОЛГИ
2002-08-21 15:00,10570,ОЭС СР. ВОЛГИ
2002-08-21 16:00,9956,ОЭС СР. ВОЛГИ
2002-08-21 17:00,9972,ОЭС СР. ВОЛГИ
2002-08-21 18:00,9290,ОЭС СР. ВОЛГИ
2002-08-21 19:00,9797,ОЭС СР. ВОЛГИ
2002-08-21 20:00,10140,ОЭС СР. ВОЛГИ
2002-08-21 21:00,10261,ОЭС СР. ВОЛГИ
2002-08-21 22:00,9791,ОЭС СР. ВОЛГИ
2002-08-21 23:00,9169,ОЭС СР. ВОЛГИ
