date,mw,region
2002-08-29 0:00,8659,ОЭС СР. ВОЛГИ
2002-08-29 1:00,8665,ОЭС СР. ВОЛГИ
2002-08-29 2:00,8267,ОЭС СР. ВОЛГИ
2002-08-29 3:00,8436,ОЭС СР. ВОЛГИ
2002-08-29 4:00,8203,ОЭС СР. ВОЛГИ
2002-08-29 5:00,8364,ОЭС СР. ВОЛГИ
2002-08-29 6:00,8935,ОЭС СР. ВОЛГИ
2002-08-29 7:00,8432,ОЭС СР. ВОЛГИ
2002-08-29 8:00,9034,ОЭС СР. ВОЛГИ
2002-08-29 9:00,10017,ОЭС СР. ВОЛГИ
2002-08-29 10:00,10209,ОЭС СР. ВОЛГИ
2002-08-29 11:00,10183,ОЭС СР. ВОЛГИ
2002-08-29 12:00,10422,ОЭС СР. ВОЛГИ
2002-08-29 13:00,10505,ОЭС СР. ВОЛГИ
2002-08-29 14:00,10469,ОЭС СР. ВОЛГИ
2002-08-29 15:00,10133,ОЭС СР. ВОЛГИ
2002-08-29 16:00,9995,ОЭС СР. ВОЛГИ
2002-08-29 17:00,10181,ОЭС СР. ВОЛГИ
2002-08-29 18:00,9605,ОЭС СР. ВОЛГИ
2002-08-29 19:00,9571,ОЭС СР. ВОЛГИ
2002-08-29 20:00,10481,ОЭС СР. ВОЛГИ
2002-08-29 21:00,10328,ОЭС СР. ВОЛГИ
2002-08-29 22:00,10006,ОЭС СР. ВОЛГИ
2002-08-29 23:00,9300,ОЭС СР. ВОЛГИ
