date,mw,region
2002-05-20 0:00,9348,ОЭС СР. ВОЛГИ
2002-05-20 1:00,8637,ОЭС СР. ВОЛГИ
2002-05-20 2:00,7876,ОЭС СР. ВОЛГИ
2002-05-20 3:00,7428,ОЭС СР. ВОЛГИ
2002-05-20 4:00,8030,ОЭС СР. ВОЛГИ
2002-05-20 5:00,8503,ОЭС СР. ВОЛГИ
2002-05-20 6:00,8540,ОЭС СР. ВОЛГИ
2002-05-20 7:00,9669,ОЭС СР. ВОЛГИ
2002-05-20 8:00,10313,ОЭС СР. ВОЛГИ
2002-05-20 9:00,9935,ОЭС СР. ВОЛГИ
2002-05-20 10:00,10620,ОЭС СР. ВОЛГИ
2002-05-20 11:00,10574,ОЭС СР. ВОЛГИ
2002-05-20 12:00,10567,ОЭС СР. ВОЛГИ
2002-05-20 13:00,10597,ОЭС СР. ВОЛГИ
2002-05-20 14:00,10651,ОЭС СР. ВОЛГИ
2002-05-20 15:00,10651,ОЭС СР. ВОЛГИ
2002-05-20 16:00,10265,ОЭС СР. ВОЛГИ
2002-05-20 17:00,9338,ОЭС СР. ВОЛГИ
2002-05-20 18:00,9886,ОЭС СР. ВОЛГИ
2002-05-20 19:00,10154,ОЭС СР. ВОЛГИ
2002-05-20 20:00,9041,ОЭС СР. ВОЛГИ
2002-05-20 21:00,9612,ОЭС СР. ВОЛГИ
2002-05-20 22:00,10528,ОЭС СР. ВОЛГИ
2002-05-20 23:00,10281,ОЭС СР. ВОЛГИ
