date,mw,region
2002-10-25 0:00,11012,ОЭС СР. ВОЛГИ
2002-10-25 1:00,10858,ОЭС СР. ВОЛГИ
2002-10-25 2:00,10343,ОЭС СР. ВОЛГИ
2002-10-25 3:00,10219,ОЭС СР. ВОЛГИ
2002-10-25 4:00,10207,ОЭС СР. ВОЛГИ
2002-10-25 5:00,10301,ОЭС СР. ВОЛГИ
2002-10-25 6:00,11756,ОЭС СР. ВОЛГИ
2002-10-25 7:00,11964,ОЭС СР. ВОЛГИ
2002-10-25 8:00,12767,ОЭС СР. ВОЛГИ
2002-10-25 9:00,12849,ОЭС СР. ВОЛГИ
2002-10-25 10:00,12648,ОЭС СР. ВОЛГИ
2002-10-25 11:00,12535,ОЭС СР. ВОЛГИ
2002-10-25 12:00,12669,ОЭС СР. ВОЛГИ
2002-10-25 13:00,13494,ОЭС СР. ВОЛГИ
2002-10-25 14:00,13446,ОЭС СР. ВОЛГИ
2002-10-25 15:00,12928,ОЭС СР. ВОЛГИ
2002-10-25 16:00,13238,ОЭС СР. ВОЛГИ
2002-10-25 17:00,12970,ОЭС СР. ВОЛГИ
2002-10-25 18:00,13390,ОЭС СР. ВОЛГИ
2002-10-25 19:00,13365,ОЭС СР. ВОЛГИ
2002-10-25 20:00,12752,ОЭС СР. ВОЛГИ
2002-10-25 21:00,11712,ОЭС СР. ВОЛГИ
2002-10-25 22:00,13089,ОЭС СР. ВОЛГИ
2002-10-25 23:00,11602,ОЭС СР. ВОЛГИ
