date,mw,region
2002-02-26 0:00,10097,ОЭС СР. ВОЛГИ
2002-02-26 1:00,10092,ОЭС СР. ВОЛГИ
2002-02-26 2:00,10025,ОЭС СР. ВОЛГИ
2002-02-26 3:00,10005,ОЭС СР. ВОЛГИ
2002-02-26 4:00,10023,ОЭС СР. ВОЛГИ
2002-02-26 5:00,10071,ОЭС СР. ВОЛГИ
2002-02-26 6:00,10208,ОЭС СР. ВОЛГИ
2002-02-26 7:00,11745,ОЭС СР. ВОЛГИ
2002-02-26 8:00,11731,ОЭС СР. ВОЛГИ
2002-02-26 9:00,11756,ОЭС СР. ВОЛГИ
2002-02-26 10:00,13043,ОЭС СР. ВОЛГИ
2002-02-26 11:00,12978,ОЭС СР. ВОЛГИ
2002-02-26 12:00,13051,ОЭС СР. ВОЛГИ
2002-02-26 13:00,13091,ОЭС СР. ВОЛГИ
2002-02-26 14:00,13226,ОЭС СР. ВОЛГИ
2002-02-26 15:00,12920,ОЭС СР. ВОЛГИ
2002-02-26 16:00,12313,ОЭС СР. ВОЛГИ
2002-02-26 17:00,11908,ОЭС СР. ВОЛГИ
2002-02-26 18:00,12185,ОЭС СР. ВОЛГИ
2002-02-26 19:00,13251,ОЭС СР. ВОЛГИ
2002-02-26 20:00,13293,ОЭС СР. ВОЛГИ
2002-02-26 21:00,12875,ОЭС СР. ВОЛГИ
2002-02-26 22:00,12148,ОЭС СР. ВОЛГИ
2002-02-26 23:00,10950,ОЭС СР. ВОЛГИ
