date,mw,region
2002-08-03 0:00,9187,ОЭС СР. ВОЛГИ
2002-08-03 1:00,8924,ОЭС СР. ВОЛГИ
2002-08-03 2:00,8622,ОЭС СР. ВОЛГИ
2002-08-03 3:00,8528,ОЭС СР. ВОЛГИ
2002-08-03 4:00,8270,ОЭС СР. ВОЛГИ
2002-08-03 5:00,7949,ОЭС СР. ВОЛГИ
2002-08-03 6:00,7537,ОЭС СР. ВОЛГИ
2002-08-03 7:00,7556,ОЭС СР. ВОЛГИ
2002-08-03 8:00,7723,ОЭС СР. ВОЛГИ
2002-08-03 9:00,7804,ОЭС СР. ВОЛГИ
2002-08-03 10:00,8472,ОЭС СР. ВОЛГИ
2002-08-03 11:00,8904,ОЭС СР. ВОЛГИ
2002-08-03 12:00,8682,ОЭС СР. ВОЛГИ
2002-08-03 13:00,8452,ОЭС СР. ВОЛГИ
2002-08-03 14:00,8580,ОЭС СР. ВОЛГИ
2002-08-03 15:00,8170,ОЭС СР. ВОЛГИ
2002-08-03 16:00,7912,ОЭС СР. ВОЛГИ
2002-08-03 17:00,8661,ОЭС СР. ВОЛГИ
2002-08-03 18:00,8489,ОЭС СР. ВОЛГИ
2002-08-03 19:00,8775,ОЭС СР. ВОЛГИ
2002-08-03 20:00,8709,ОЭС СР. ВОЛГИ
2002-08-03 21:00,8720,ОЭС СР. ВОЛГИ
2002-08-03 22:00,9581,ОЭС СР. ВОЛГИ
2002-08-03 23:00,8517,ОЭС СР. ВОЛГИ
