date,mw,region
2002-09-26 0:00,8392,ОЭС СР. ВОЛГИ
2002-09-26 1:00,8699,ОЭС СР. ВОЛГИ
2002-09-26 2:00,8674,ОЭС СР. ВОЛГИ
2002-09-26 3:00,8070,ОЭС СР. ВОЛГИ
2002-09-26 4:00,8319,ОЭС СР. ВОЛГИ
2002-09-26 5:00,8634,ОЭС СР. ВОЛГИ
2002-09-26 6:00,9493,ОЭС СР. ВОЛГИ
2002-09-26 7:00,9112,ОЭС СР. ВОЛГИ
2002-09-26 8:00,10729,ОЭС СР. ВОЛГИ
2002-09-26 9:00,10645,ОЭС СР. ВОЛГИ
2002-09-26 10:00,10365,ОЭС СР. ВОЛГИ
2002-09-26 11:00,10864,ОЭС СР. ВОЛГИ
2002-09-26 12:00,10628,ОЭС СР. ВОЛГИ
2002-09-26 13:00,11120,ОЭС СР. ВОЛГИ
2002-09-26 14:00,11304,ОЭС СР. ВОЛГИ
2002-09-26 15:00,10987,ОЭС СР. ВОЛГИ
2002-09-26 16:00,10272,ОЭС СР. ВОЛГИ
2002-09-26 17:00,9956,ОЭС СР. ВОЛГИ
2002-09-26 18:00,9879,ОЭС СР. ВОЛГИ
2002-09-26 19:00,10758,ОЭС СР. ВОЛГИ
2002-09-26 20:00,11055,ОЭС СР. ВОЛГИ
2002-09-26 21:00,10031,ОЭС СР. ВОЛГИ
2002-09-26 22:00,9879,ОЭС СР. ВОЛГИ
2002-09-26 23:00,8893,ОЭС СР. ВОЛГИ
