date,mw,region
2002-10-18 0:00,11165,ОЭС СР. ВОЛГИ
2002-10-18 1:00,11216,ОЭС СР. ВОЛГИ
2002-10-18 2:00,10565,ОЭС СР. ВОЛГИ
2002-10-18 3:00,10246,ОЭС СР. ВОЛГИ
2002-10-18 4:00,10247,ОЭС СР. ВОЛГИ
2002-10-18 5:00,10307,ОЭС СР. ВОЛГИ
2002-10-18 6:00,11123,ОЭС СР. ВОЛГИ
2002-10-18 7:00,11391,ОЭС СР. ВОЛГИ
2002-10-18 8:00,13140,ОЭС СР. ВОЛГИ
2002-10-18 9:00,13183,ОЭС СР. ВОЛГИ
2002-10-18 10:00,12612,ОЭС СР. ВОЛГИ
2002-10-18 11:00,12652,ОЭС СР. ВОЛГИ
2002-10-18 12:00,12774,ОЭС СР. ВОЛГИ
2002-10-18 13:00,12753,ОЭС СР. ВОЛГИ
2002-10-18 14:00,13060,ОЭС СР. ВОЛГИ
2002-10-18 15:00,12544,ОЭС СР. ВОЛГИ
2002-10-18 16:00,12204,ОЭС СР. ВОЛГИ
2002-10-18 17:00,12050,ОЭС СР. ВОЛГИ
2002-10-18 18:00,12555,ОЭС СР. ВОЛГИ
2002-10-18 19:00,12666,ОЭС СР. ВОЛГИ
2002-10-18 20:00,12368,ОЭС СР. ВОЛГИ
2002-10-18 21:00,11897,ОЭС СР. ВОЛГИ
2002-10-18 22:00,11817,ОЭС СР. ВОЛГИ
2002-10-18 23:00,11327,ОЭС СР. ВОЛГИ
