date,mw,region
2002-12-27 0:00,13362,ОЭС СР. ВОЛГИ
2002-12-27 1:00,13713,ОЭС СР. ВОЛГИ
2002-12-27 2:00,13555,ОЭС СР. ВОЛГИ
2002-12-27 3:00,13368,ОЭС СР. ВОЛГИ
2002-12-27 4:00,12967,ОЭС СР. ВОЛГИ
2002-12-27 5:00,13169,ОЭС СР. ВОЛГИ
2002-12-27 6:00,13018,ОЭС СР. ВОЛГИ
2002-12-27 7:00,13216,ОЭС СР. ВОЛГИ
2002-12-27 8:00,14632,ОЭС СР. ВОЛГИ
2002-12-27 9:00,15427,ОЭС СР. ВОЛГИ
2002-12-27 10:00,14839,ОЭС СР. ВОЛГИ
2002-12-27 11:00,14931,ОЭС СР. ВОЛГИ
2002-12-27 12:00,15055,ОЭС СР. ВОЛГИ
2002-12-27 13:00,14946,ОЭС СР. ВОЛГИ
2002-12-27 14:00,15085,ОЭС СР. ВОЛГИ
2002-12-27 15:00,15923,ОЭС СР. ВОЛГИ
2002-12-27 16:00,15339,ОЭС СР. ВОЛГИ
2002-12-27 17:00,15315,ОЭС СР. ВОЛГИ
2002-12-27 18:00,15200,ОЭС СР. ВОЛГИ
2002-12-27 19:00,15330,ОЭС СР. ВОЛГИ
2002-12-27 20:00,14945,ОЭС СР. ВОЛГИ
2002-12-27 21:00,14868,ОЭС СР. ВОЛГИ
2002-12-27 22:00,14553,ОЭС СР. ВОЛГИ
2002-12-27 23:00,14274,ОЭС СР. ВОЛГИ
