date,mw,region
2002-06-17 0:00,10052,ОЭС СР. ВОЛГИ
2002-06-17 1:00,9389,ОЭС СР. ВОЛГИ
2002-06-17 2:00,9527,ОЭС СР. ВОЛГИ
2002-06-17 3:00,8527,ОЭС СР. ВОЛГИ
2002-06-17 4:00,8321,ОЭС СР. ВОЛГИ
2002-06-17 5:00,8358,ОЭС СР. ВОЛГИ
2002-06-17 6:00,9280,ОЭС СР. ВОЛГИ
2002-06-17 7:00,10206,ОЭС СР. ВОЛГИ
2002-06-17 8:00,10268,ОЭС СР. ВОЛГИ
2002-06-17 9:00,10517,ОЭС СР. ВОЛГИ
2002-06-17 10:00,10918,ОЭС СР. ВОЛГИ
2002-06-17 11:00,11172,ОЭС СР. ВОЛГИ
2002-06-17 12:00,10610,ОЭС СР. ВОЛГИ
2002-06-17 13:00,11193,ОЭС СР. ВОЛГИ
2002-06-17 14:00,11145,ОЭС СР. ВОЛГИ
2002-06-17 15:00,10852,ОЭС СР. ВОЛГИ
2002-06-17 16:00,10884,ОЭС СР. ВОЛГИ
2002-06-17 17:00,10132,ОЭС СР. ВОЛГИ
2002-06-17 18:00,9882,ОЭС СР. ВОЛГИ
2002-06-17 19:00,10376,ОЭС СР. ВОЛГИ
2002-06-17 20:00,9680,ОЭС СР. ВОЛГИ
2002-06-17 21:00,9976,ОЭС СР. ВОЛГИ
2002-06-17 22:00,10696,ОЭС СР. ВОЛГИ
2002-06-17 23:00,10519,ОЭС СР. ВОЛГИ
