date,mw,region
2002-09-24 0:00,8492,ОЭС СР. ВОЛГИ
2002-09-24 1:00,8967,ОЭС СР. ВОЛГИ
2002-09-24 2:00,8446,ОЭС СР. ВОЛГИ
2002-09-24 3:00,8289,ОЭС СР. ВОЛГИ
2002-09-24 4:00,8668,ОЭС СР. ВОЛГИ
2002-09-24 5:00,8682,ОЭС СР. ВОЛГИ
2002-09-24 6:00,9684,ОЭС СР. ВОЛГИ
2002-09-24 7:00,10093,ОЭС СР. ВОЛГИ
2002-09-24 8:00,9870,ОЭС СР. ВОЛГИ
2002-09-24 9:00,10651,ОЭС СР. ВОЛГИ
2002-09-24 10:00,10217,ОЭС СР. ВОЛГИ
2002-09-24 11:00,9912,ОЭС СР. ВОЛГИ
2002-09-24 12:00,10056,ОЭС СР. ВОЛГИ
2002-09-24 13:00,10467,ОЭС СР. ВОЛГИ
2002-09-24 14:00,10821,ОЭС СР. ВОЛГИ
2002-09-24 15:00,10527,ОЭС СР. ВОЛГИ
2002-09-24 16:00,10390,ОЭС СР. ВОЛГИ
2002-09-24 17:00,10179,ОЭС СР. ВОЛГИ
2002-09-24 18:00,10192,ОЭС СР. ВОЛГИ
2002-09-24 19:00,10809,ОЭС СР. ВОЛГИ
2002-09-24 20:00,11434,ОЭС СР. ВОЛГИ
2002-09-24 21:00,10263,ОЭС СР. ВОЛГИ
2002-09-24 22:00,9646,ОЭС СР. ВОЛГИ
2002-09-24 23:00,9362,ОЭС СР. ВОЛГИ
