date,mw,region
2002-10-26 0:00,10601,ОЭС СР. ВОЛГИ
2002-10-26 1:00,10822,ОЭС СР. ВОЛГИ
2002-10-26 2:00,10443,ОЭС СР. ВОЛГИ
2002-10-26 3:00,10126,ОЭС СР. ВОЛГИ
2002-10-26 4:00,10130,ОЭС СР. ВОЛГИ
2002-10-26 5:00,10244,ОЭС СР. ВОЛГИ
2002-10-26 6:00,11329,ОЭС СР. ВОЛГИ
2002-10-26 7:00,11654,ОЭС СР. ВОЛГИ
2002-10-26 8:00,11344,ОЭС СР. ВОЛГИ
2002-10-26 9:00,12091,ОЭС СР. ВОЛГИ
2002-10-26 10:00,12397,ОЭС СР. ВОЛГИ
2002-10-26 11:00,12458,ОЭС СР. ВОЛГИ
2002-10-26 12:00,12154,ОЭС СР. ВОЛГИ
2002-10-26 13:00,11827,ОЭС СР. ВОЛГИ
2002-10-26 14:00,12247,ОЭС СР. ВОЛГИ
2002-10-26 15:00,12450,ОЭС СР. ВОЛГИ
2002-10-26 16:00,12414,ОЭС СР. ВОЛГИ
2002-10-26 17:00,12921,ОЭС СР. ВОЛГИ
2002-10-26 18:00,12825,ОЭС СР. ВОЛГИ
2002-10-26 19:00,12939,ОЭС СР. ВОЛГИ
2002-10-26 20:00,12501,ОЭС СР. ВОЛГИ
2002-10-26 21:00,12428,ОЭС СР. ВОЛГИ
2002-10-26 22:00,11957,ОЭС СР. ВОЛГИ
2002-10-26 23:00,10928,ОЭС СР. ВОЛГИ
