date,mw,region
2002-07-31 0:00,9282,ОЭС СР. ВОЛГИ
2002-07-31 1:00,8427,ОЭС СР. ВОЛГИ
2002-07-31 2:00,7599,ОЭС СР. ВОЛГИ
2002-07-31 3:00,7398,ОЭС СР. ВОЛГИ
2002-07-31 4:00,7419,ОЭС СР. ВОЛГИ
2002-07-31 5:00,7492,ОЭС СР. ВОЛГИ
2002-07-31 6:00,7949,ОЭС СР. ВОЛГИ
2002-07-31 7:00,8056,ОЭС СР. ВОЛГИ
2002-07-31 8:00,9265,ОЭС СР. ВОЛГИ
2002-07-31 9:00,9520,ОЭС СР. ВОЛГИ
2002-07-31 10:00,9214,ОЭС СР. ВОЛГИ
2002-07-31 11:00,9806,ОЭС СР. ВОЛГИ
2002-07-31 12:00,9364,ОЭС СР. ВОЛГИ
2002-07-31 13:00,9443,ОЭС СР. ВОЛГИ
2002-07-31 14:00,9999,ОЭС СР. ВОЛГИ
2002-07-31 15:00,10040,ОЭС СР. ВОЛГИ
2002-07-31 16:00,10159,ОЭС СР. ВОЛГИ
2002-07-31 17:00,9177,ОЭС СР. ВОЛГИ
2002-07-31 18:00,9324,ОЭС СР. ВОЛГИ
2002-07-31 19:00,9550,ОЭС СР. ВОЛГИ
2002-07-31 20:00,8530,ОЭС СР. ВОЛГИ
2002-07-31 21:00,8901,ОЭС СР. ВОЛГИ
2002-07-31 22:00,9600,ОЭС СР. ВОЛГИ
2002-07-31 23:00,9698,ОЭС СР. ВОЛГИ
