date,mw,region
2002-01-08 0:00,11299,ОЭС СР. ВОЛГИ
2002-01-08 1:00,11142,ОЭС СР. ВОЛГИ
2002-01-08 2:00,11159,ОЭС СР. ВОЛГИ
2002-01-08 3:00,11097,ОЭС СР. ВОЛГИ
2002-01-08 4:00,11127,ОЭС СР. ВОЛГИ
2002-01-08 5:00,11221,ОЭС СР. ВОЛГИ
2002-01-08 6:00,11386,ОЭС СР. ВОЛГИ
2002-01-08 7:00,11882,ОЭС СР. ВОЛГИ
2002-01-08 8:00,13324,ОЭС СР. ВОЛГИ
2002-01-08 9:00,13816,ОЭС СР. ВОЛГИ
2002-01-08 10:00,13212,ОЭС СР. ВОЛГИ
2002-01-08 11:00,13924,ОЭС СР. ВОЛГИ
2002-01-08 12:00,13954,ОЭС СР. ВОЛГИ
2002-01-08 13:00,14296,ОЭС СР. ВОЛГИ
2002-01-08 14:00,14385,ОЭС СР. ВОЛГИ
2002-01-08 15:00,14475,ОЭС СР. ВОЛГИ
2002-01-08 16:00,14356,ОЭС СР. ВОЛГИ
2002-01-08 17:00,15152,ОЭС СР. ВОЛГИ
2002-01-08 18:00,14276,ОЭС СР. ВОЛГИ
2002-01-08 19:00,14651,ОЭС СР. ВОЛГИ
2002-01-08 20:00,14458,ОЭС СР. ВОЛГИ
2002-01-08 21:00,14620,ОЭС СР. ВОЛГИ
2002-01-08 22:00,13194,ОЭС СР. ВОЛГИ
2002-01-08 23:00,12163,ОЭС СР. ВОЛГИ
