date,mw,region
2002-06-25 0:00,10467,ОЭС СР. ВОЛГИ
2002-06-25 1:00,9876,ОЭС СР. ВОЛГИ
2002-06-25 2:00,9506,ОЭС СР. ВОЛГИ
2002-06-25 3:00,9261,ОЭС СР. ВОЛГИ
2002-06-25 4:00,8714,ОЭС СР. ВОЛГИ
2002-06-25 5:00,9073,ОЭС СР. ВОЛГИ
2002-06-25 6:00,9399,ОЭС СР. ВОЛГИ
2002-06-25 7:00,9627,ОЭС СР. ВОЛГИ
2002-06-25 8:00,10264,ОЭС СР. ВОЛГИ
2002-06-25 9:00,9637,ОЭС СР. ВОЛГИ
2002-06-25 10:00,10427,ОЭС СР. ВОЛГИ
2002-06-25 11:00,11037,ОЭС СР. ВОЛГИ
2002-06-25 12:00,10710,ОЭС СР. ВОЛГИ
2002-06-25 13:00,10112,ОЭС СР. ВОЛГИ
2002-06-25 14:00,10445,ОЭС СР. ВОЛГИ
2002-06-25 15:00,11166,ОЭС СР. ВОЛГИ
2002-06-25 16:00,10875,ОЭС СР. ВОЛГИ
2002-06-25 17:00,10420,ОЭС СР. ВОЛГИ
2002-06-25 18:00,10524,ОЭС СР. ВОЛГИ
2002-06-25 19:00,10157,ОЭС СР. ВОЛГИ
2002-06-25 20:00,9524,ОЭС СР. ВОЛГИ
2002-06-25 21:00,9106,ОЭС СР. ВОЛГИ
2002-06-25 22:00,10322,ОЭС СР. ВОЛГИ
2002-06-25 23:00,10506,ОЭС СР. ВОЛГИ
